Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,908.1,0.0,00:19:15.7,00:05:10.5,1.61,00:00:00.0,0.00,48.0,289,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726310,130.75191060
1,915.0,0.0,00:19:19.1,00:04:13.8,1.97,00:00:00.0,0.00,16.0,290,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720880,130.75194530
1,922.0,0.0,00:19:22.3,00:04:00.3,2.08,00:00:00.0,0.00,19.0,291,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715460,130.75198320
1,930.8,0.0,00:19:25.7,00:03:32.7,2.35,00:00:00.0,0.00,17.5,292,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708790,130.75203240
1,939.3,0.0,00:19:28.9,00:03:14.5,2.57,00:00:00.0,0.00,19.0,293,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702200,130.75208020
1,948.1,0.0,00:19:32.1,00:03:08.6,2.65,00:00:00.0,0.00,18.5,294,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695380,130.75212760
1,956.6,0.0,00:19:35.1,00:03:05.1,2.70,00:00:00.0,0.00,20.0,295,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76688800,130.75217240
1,963.6,0.0,00:19:37.5,00:03:09.3,2.64,00:00:00.0,0.00,33.5,296,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683310,130.75221050
1,966.5,0.0,00:19:38.7,00:03:02.4,2.74,00:00:00.0,0.00,29.5,297,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681080,130.75222590
1,976.6,0.0,00:19:42.3,00:02:54.8,2.86,00:00:00.0,0.00,18.0,298,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673230,130.75227970
1,985.2,0.0,00:19:45.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,299,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76666620,130.75232640
1,994.5,0.0,00:19:48.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,300,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659360,130.75237740
1,1003.9,0.0,00:19:51.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,301,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76652170,130.75242880
1,1014.6,0.0,00:19:55.1,00:02:46.1,3.01,00:00:00.0,0.00,18.0,302,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643930,130.75248800
1,1024.2,0.0,00:19:58.3,00:02:47.7,2.98,00:00:00.0,0.00,18.0,303,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636470,130.75253970
1,1045.5,0.0,00:20:08.1,00:04:00.3,2.08,00:00:00.0,0.00,29.0,304,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76614350,130.75268730
1,1051.6,0.0,00:20:13.1,00:07:34.5,1.10,00:00:00.0,0.00,24.0,305,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609530,130.75271710
1,1052.9,0.0,00:20:14.1,00:07:07.3,1.17,00:00:00.0,0.00,16.5,306,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608510,130.75272400
1,1056.4,0.0,00:20:16.7,00:06:49.8,1.22,00:00:00.0,0.00,24.0,307,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605700,130.75274210
1,1058.0,0.0,00:20:17.7,00:05:42.4,1.46,00:00:00.0,0.00,64.0,308,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604440,130.75275000
1,1065.0,0.0,00:20:23.1,00:05:24.6,1.54,00:00:00.0,0.00,36.0,309,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598880,130.75278400
1,1066.3,0.0,00:20:24.4,00:06:24.6,1.30,00:00:00.0,0.00,12.0,310,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597850,130.75279070
1,1069.8,0.0,00:20:26.7,00:06:36.8,1.26,00:00:00.0,0.00,25.0,311,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595090,130.75280840
1,1071.8,0.0,00:20:27.9,00:05:42.4,1.46,00:00:00.0,0.00,48.0,312,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593510,130.75281920
1,1087.9,0.0,00:20:37.6,00:05:49.6,1.43,00:00:00.0,0.00,25.5,313,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572330,130.75296570
1,1088.7,0.0,00:20:38.6,00:09:15.5,0.90,00:00:00.0,0.00,15.0,314,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571750,130.75296990
1,1090.2,0.0,00:20:40.6,00:09:48.2,0.85,00:00:00.0,0.00,38.5,315,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570560,130.75297850
1,1092.9,0.0,00:20:44.8,00:11:34.4,0.72,00:00:00.0,0.00,13.0,316,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568590,130.75299600
1,1096.2,0.0,00:20:48.0,00:10:17.2,0.81,00:00:00.0,0.00,22.0,317,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566060,130.75301360
1,1099.6,0.0,00:20:51.7,00:08:46.3,0.95,00:00:00.0,0.00,14.5,318,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563460,130.75303230
1,1100.5,0.0,00:20:52.7,00:08:20.0,1.00,00:00:00.0,0.00,64.0,319,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562760,130.75303760
1,1103.4,0.0,00:20:55.5,00:08:25.0,0.99,00:00:00.0,0.00,24.0,320,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560500,130.75305240
1,1105.1,0.0,00:20:56.9,00:07:47.2,1.07,00:00:00.0,0.00,35.0,321,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559140,130.75306120
1,1111.0,0.0,00:21:02.9,00:07:18.5,1.14,00:00:00.0,0.00,16.5,322,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554540,130.75309350
1,1112.5,0.0,00:21:04.3,00:08:20.0,1.00,00:00:00.0,0.00,15.5,323,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553450,130.75310140
1,1115.4,0.0,00:21:07.0,00:09:09.4,0.91,00:00:00.0,0.00,27.5,324,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551170,130.75311730
1,1116.8,0.0,00:21:08.5,00:07:51.6,1.06,00:00:00.0,0.00,38.5,325,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550050,130.75312470
1,1121.8,0.0,00:21:12.5,00:06:49.8,1.22,00:00:00.0,0.00,13.0,326,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546000,130.75314820
1,1125.2,0.0,00:21:15.1,00:07:14.7,1.15,00:00:00.0,0.00,25.5,327,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543310,130.75316480
1,1126.1,0.0,00:21:15.7,00:06:13.1,1.34,00:00:00.0,0.00,69.5,328,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542580,130.75316960
1,1127.8,0.0,00:21:17.1,00:05:40.1,1.47,00:00:00.0,0.00,46.5,329,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541270,130.75317770
1,1132.6,0.0,00:21:20.7,00:06:36.8,1.26,00:00:00.0,0.00,32.5,330,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537460,130.75320200
1,1135.8,0.0,00:21:23.5,00:06:53.2,1.21,00:00:00.0,0.00,12.5,331,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534940,130.75321750
1,1144.4,0.0,00:21:30.7,00:06:49.8,1.22,00:00:00.0,0.00,14.0,332,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528030,130.75325910
1,1145.7,0.0,00:21:31.7,00:07:03.7,1.18,00:00:00.0,0.00,16.0,333,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526960,130.75326630
1,1147.7,0.0,00:21:33.7,00:07:03.7,1.18,00:00:00.0,0.00,35.0,334,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525500,130.75327770
1,1149.9,0.0,00:21:35.6,00:07:47.2,1.07,00:00:00.0,0.00,29.5,335,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523840,130.75329090
1,1152.9,0.0,00:21:37.9,00:07:11.0,1.16,00:00:00.0,0.00,23.5,336,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521650,130.75330930
1,1155.5,0.0,00:21:40.3,00:07:11.0,1.16,00:00:00.0,0.00,29.5,337,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519730,130.75332590
1,1156.9,0.0,00:21:41.5,00:07:00.1,1.19,00:00:00.0,0.00,38.5,338,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518700,130.75333440
1,1161.2,0.0,00:21:45.1,00:06:33.7,1.27,00:00:00.0,0.00,16.5,339,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515320,130.75335720
1,1162.8,0.0,00:21:46.5,00:06:46.5,1.23,00:00:00.0,0.00,85.5,340,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514120,130.75336480
1,1166.5,0.0,00:21:49.7,00:06:49.8,1.22,00:00:00.0,0.00,15.5,341,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511190,130.75338410
1,1169.6,0.0,00:21:52.5,00:07:56.1,1.05,00:00:00.0,0.00,28.5,342,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508710,130.75339900
1,1170.3,0.0,00:21:53.0,00:07:22.4,1.13,00:00:00.0,0.00,51.0,343,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508130,130.75340240
1,1174.5,0.0,00:21:57.3,00:07:22.4,1.13,00:00:00.0,0.00,16.5,344,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504680,130.75342030
1,1175.9,0.0,00:21:58.5,00:07:56.1,1.05,00:00:00.0,0.00,31.0,345,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503570,130.75342680
1,1181.6,0.0,00:22:03.1,00:07:14.7,1.15,00:00:00.0,0.00,14.0,346,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499010,130.75345540
1,1184.2,0.0,00:22:05.5,00:07:22.4,1.13,00:00:00.0,0.00,26.5,347,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497020,130.75346980
1,1186.0,0.0,00:22:06.7,00:06:53.2,1.21,00:00:00.0,0.00,40.5,348,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495700,130.75348080
1,1190.9,0.0,00:22:10.9,00:06:36.8,1.26,00:00:00.0,0.00,15.5,349,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492280,130.75351430
1,1199.9,0.0,00:22:20.4,00:09:03.4,0.92,00:00:00.0,0.00,27.5,350,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480680,130.75360000
1,1200.2,0.0,00:22:21.4,00:16:01.5,0.52,00:00:00.0,0.00,28.5,351,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76480470,130.75359980
1,1200.7,0.0,00:22:27.6,00:34:43.3,0.24,00:00:00.0,0.00,16.5,352,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480030,130.75360090
1,1200.7,0.0,00:22:29.8,00:46:17.7,0.18,00:00:00.0,0.00,11.5,353,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76480340,130.75360620
1,1202.7,0.0,00:22:40.1,00:23:48.5,0.35,00:00:00.0,0.00,26.5,354,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492840,130.75362970
1,1204.3,0.0,00:22:41.7,00:11:44.2,0.71,00:00:00.0,0.00,15.5,355,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494300,130.75362600
1,1209.2,0.0,00:22:46.1,00:07:56.1,1.05,00:00:00.0,0.00,13.0,356,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498530,130.75361480
1,1214.5,0.0,00:22:49.7,00:06:53.2,1.21,00:00:00.0,0.00,17.0,357,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503160,130.75360130
1,1220.7,0.0,00:22:53.5,00:05:42.4,1.46,00:00:00.0,0.00,16.5,358,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508520,130.75358340
1,1226.8,0.0,00:22:57.5,00:05:22.5,1.55,00:00:00.0,0.00,15.0,359,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513700,130.75356190
1,1231.4,0.0,00:23:01.1,00:05:59.7,1.39,00:00:00.0,0.00,22.0,360,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517680,130.75354770
1,1233.4,0.0,00:23:02.7,00:06:56.6,1.20,00:00:00.0,0.00,22.0,361,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519360,130.75353990
1,1236.7,0.0,00:23:05.5,00:07:03.7,1.18,00:00:00.0,0.00,45.0,362,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521830,130.75352140
1,1238.7,0.0,00:23:07.5,00:07:14.7,1.15,00:00:00.0,0.00,17.0,363,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523320,130.75350810
1,1243.7,0.0,00:23:11.3,00:07:11.0,1.16,00:00:00.0,0.00,15.5,364,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526910,130.75347710
1,1249.0,0.0,00:23:14.7,00:06:10.3,1.35,00:00:00.0,0.00,18.5,365,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530860,130.75344390
1,1256.2,0.0,00:23:19.7,00:05:28.9,1.52,00:00:00.0,0.00,19.0,366,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535780,130.75339500
1,1261.7,0.0,00:23:24.8,00:06:02.3,1.38,00:00:00.0,0.00,8.5,367,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539270,130.75335370
1,1267.6,0.0,00:23:30.7,00:07:30.4,1.11,00:00:00.0,0.00,10.5,368,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543330,130.75331270
1,1270.5,0.0,00:23:33.5,00:08:00.7,1.04,00:00:00.0,0.00,21.5,369,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76545490,130.75329540
1,1274.9,0.0,00:23:38.9,00:08:46.3,0.95,00:00:00.0,0.00,11.0,370,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548910,130.75327170
1,1277.6,0.0,00:23:41.3,00:10:02.4,0.83,00:00:00.0,0.00,25.0,371,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76550980,130.75325730
1,1279.1,0.0,00:23:42.5,00:07:03.7,1.18,00:00:00.0,0.00,70.0,372,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552140,130.75324900
1,1284.3,0.0,00:23:45.6,00:05:14.4,1.59,00:00:00.0,0.00,18.5,373,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556150,130.75322050
1,1289.4,0.0,00:23:48.8,00:05:08.6,1.62,00:00:00.0,0.00,21.0,374,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560180,130.75319340
1,1291.7,0.0,00:23:50.3,00:05:18.4,1.57,00:00:00.0,0.00,27.5,375,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561970,130.75318080
1,1298.2,0.0,00:23:54.5,00:05:20.5,1.56,00:00:00.0,0.00,15.0,376,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566890,130.75314440
1,1300.9,0.0,00:23:56.3,00:05:47.2,1.44,00:00:00.0,0.00,36.5,377,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569010,130.75312970
1,1302.4,0.0,00:23:57.6,00:05:59.7,1.39,00:00:00.0,0.00,48.0,378,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570140,130.75312120
1,1307.5,0.0,00:24:00.9,00:05:40.1,1.47,00:00:00.0,0.00,16.0,379,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574090,130.75309280
1,1312.1,0.0,00:24:04.1,00:05:40.1,1.47,00:00:00.0,0.00,21.0,380,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577680,130.75306890
1,1316.6,0.0,00:24:07.1,00:05:35.5,1.49,00:00:00.0,0.00,19.0,381,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581110,130.75304430
1,1321.5,0.0,00:24:10.5,00:05:40.1,1.47,00:00:00.0,0.00,18.0,382,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584870,130.75301700
1,1326.6,0.0,00:24:13.7,00:05:35.5,1.49,00:00:00.0,0.00,17.5,383,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588780,130.75298790
1,1331.1,0.0,00:24:16.7,00:05:33.3,1.50,00:00:00.0,0.00,20.0,384,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592120,130.75296180
1,1335.7,0.0,00:24:20.1,00:05:57.1,1.40,00:00:00.0,0.00,19.0,385,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595590,130.75293550
1,1341.4,0.0,00:24:24.5,00:06:13.1,1.34,00:00:00.0,0.00,14.0,386,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599970,130.75290350
1,1344.2,0.0,00:24:26.3,00:06:33.7,1.27,00:00:00.0,0.00,31.5,387,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602150,130.75288740
1,1345.8,0.0,00:24:27.5,00:05:57.1,1.40,00:00:00.0,0.00,38.5,388,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603380,130.75287850
1,1350.0,0.0,00:24:30.5,00:05:42.4,1.46,00:00:00.0,0.00,26.5,389,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606600,130.75285570
1,1351.8,0.0,00:24:31.5,00:05:44.8,1.45,00:00:00.0,0.00,40.5,390,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607980,130.75284580
1,1363.1,0.0,00:24:42.4,00:07:47.2,1.07,00:00:00.0,0.00,18.5,391,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618150,130.75277500
1,1369.3,0.0,00:24:48.0,00:11:44.2,0.71,00:00:00.0,0.00,27.5,392,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622740,130.75273820
1,1370.8,0.0,00:24:49.3,00:08:30.2,0.98,00:00:00.0,0.00,13.0,393,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623890,130.75273010
1,1375.3,0.0,00:24:52.8,00:07:22.4,1.13,00:00:00.0,0.00,33.5,394,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627460,130.75270670
1,1376.6,0.0,00:24:53.8,00:06:36.8,1.26,00:00:00.0,0.00,25.5,395,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628480,130.75269960
1,1382.0,0.0,00:24:57.8,00:05:54.6,1.41,00:00:00.0,0.00,14.5,396,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632660,130.75267120
1,1386.0,0.0,00:25:01.3,00:06:27.5,1.29,00:00:00.0,0.00,16.5,397,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76635740,130.75264900
1,1390.9,0.0,00:25:05.0,00:06:40.0,1.25,00:00:00.0,0.00,18.5,398,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639520,130.75262140
1,1396.5,0.0,00:25:09.4,00:06:30.6,1.28,00:00:00.0,0.00,13.5,399,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643880,130.75259190
1,1399.4,0.0,00:25:11.8,00:07:07.3,1.17,00:00:00.0,0.00,30.0,400,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646300,130.75257940
1,1401.0,0.0,00:25:13.2,00:06:49.8,1.22,00:00:00.0,0.00,28.0,401,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647540,130.75257150
1,1406.6,0.0,00:25:17.0,00:05:59.7,1.39,00:00:00.0,0.00,15.5,402,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651920,130.75254250
1,1410.7,0.0,00:25:19.6,00:05:59.7,1.39,00:00:00.0,0.00,27.5,403,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76655100,130.75252090
1,1412.6,0.0,00:25:20.8,00:05:18.4,1.57,00:00:00.0,0.00,36.5,404,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656600,130.75251010
1,1416.0,0.0,00:25:22.8,00:05:10.5,1.61,00:00:00.0,0.00,29.5,405,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659210,130.75249250
1,1418.2,0.0,00:25:24.0,00:04:45.7,1.75,00:00:00.0,0.00,48.0,406,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660940,130.75247990
1,1424.1,0.0,00:25:27.4,00:04:27.3,1.87,00:00:00.0,0.00,18.5,407,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665560,130.75244850
1,1430.0,0.0,00:25:31.2,00:04:55.8,1.69,00:00:00.0,0.00,17.5,408,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76670340,130.75242100
1,1435.8,0.0,00:25:35.0,00:05:20.5,1.56,00:00:00.0,0.00,14.5,409,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674920,130.75239280
1,1440.1,0.0,00:25:37.8,00:05:52.1,1.42,00:00:00.0,0.00,21.5,410,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678400,130.75237270
1,1446.8,0.0,00:25:42.0,00:05:35.5,1.49,00:00:00.0,0.00,14.5,411,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683730,130.75233880
1,1451.9,0.0,00:25:44.8,00:05:01.2,1.66,00:00:00.0,0.00,20.0,412,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687660,130.75231160
1,1458.0,0.0,00:25:48.0,00:04:37.7,1.80,00:00:00.0,0.00,18.5,413,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692230,130.75227640
1,1463.0,0.0,00:25:50.6,00:04:25.9,1.88,00:00:00.0,0.00,21.5,414,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695960,130.75224500
1,1468.4,0.0,00:25:53.6,00:04:33.2,1.83,00:00:00.0,0.00,21.5,415,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699870,130.75221110
1,1473.5,0.0,00:25:57.2,00:05:10.5,1.61,00:00:00.0,0.00,15.5,416,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703670,130.75218180
1,1478.5,0.0,00:26:01.2,00:06:02.3,1.38,00:00:00.0,0.00,16.5,417,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707720,130.75215860
1,1484.9,0.0,00:26:05.4,00:05:57.1,1.40,00:00:00.0,0.00,14.5,418,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712920,130.75212850
1,1487.3,0.0,00:26:07.2,00:05:54.6,1.41,00:00:00.0,0.00,27.5,419,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76714850,130.75211630
1,1488.8,0.0,00:26:07.8,00:05:20.5,1.56,00:00:00.0,0.00,84.0,420,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716020,130.75210830
1,1497.0,0.0,00:26:12.8,00:04:50.6,1.72,00:00:00.0,0.00,14.5,421,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722220,130.75206270
1,1501.4,0.0,00:26:15.6,00:05:08.6,1.62,00:00:00.0,0.00,16.5,422,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725680,130.75203800
1,1506.4,0.0,00:26:18.8,00:05:22.5,1.55,00:00:00.0,0.00,21.0,423,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729550,130.75201200
1,1508.7,0.0,00:26:20.6,00:05:42.4,1.46,00:00:00.0,0.00,32.0,424,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731270,130.75199850
1,1511.1,0.0,00:26:22.6,00:06:46.5,1.23,00:00:00.0,0.00,34.0,425,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733070,130.75198430
1,1512.9,0.0,00:26:24.0,00:06:49.8,1.22,00:00:00.0,0.00,31.5,426,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734470,130.75197460
1,1516.0,0.0,00:26:26.4,00:06:56.6,1.20,00:00:00.0,0.00,35.0,427,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736970,130.75195850
1,1517.5,0.0,00:26:27.4,00:06:27.5,1.29,00:00:00.0,0.00,36.5,428,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738090,130.75195050
1,1522.9,0.0,00:26:30.8,00:05:26.7,1.53,00:00:00.0,0.00,19.5,429,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742340,130.75192180
1,1528.2,0.0,00:26:33.8,00:05:06.7,1.63,00:00:00.0,0.00,18.0,430,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746470,130.75189500
1,1536.0,0.0,00:26:39.4,00:05:12.5,1.60,00:00:00.0,0.00,27.5,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752870,130.75185970
1,1537.4,0.0,00:26:40.5,00:05:49.6,1.43,00:00:00.0,0.00,13.0,432,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753950,130.75185340
1,1543.4,0.0,00:26:44.6,00:06:27.5,1.29,00:00:00.0,0.00,35.0,433,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758720,130.75182320
1,1546.4,0.0,00:26:46.6,00:06:13.1,1.34,00:00:00.0,0.00,15.0,434,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761170,130.75180940
1,1548.1,0.0,00:26:47.6,00:05:10.5,1.61,00:00:00.0,0.00,48.0,435,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762490,130.75180100
1,1554.7,0.0,00:26:51.6,00:04:57.6,1.68,00:00:00.0,0.00,22.0,436,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76767600,130.75176430
1,1559.6,0.0,00:26:54.4,00:05:03.0,1.65,00:00:00.0,0.00,14.5,437,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771310,130.75173690
1,1565.0,0.0,00:26:57.4,00:04:49.0,1.73,00:00:00.0,0.00,21.5,438,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76775380,130.75170490
1,1570.8,0.0,00:27:00.4,00:04:37.7,1.80,00:00:00.0,0.00,19.0,439,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779730,130.75167180
