Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3680M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/25 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,692.9,0.0,00:05:58.3,00:02:59.2,2.79,00:00:00.0,0.00,36.0,136,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941770,130.75045640
1,695.3,0.0,00:05:59.8,00:05:04.8,1.64,00:00:00.0,0.00,18.0,137,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939750,130.75046480
1,704.8,0.0,00:06:11.2,00:11:06.6,0.75,00:00:00.0,0.00,14.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76923730,130.75055180
1,706.8,0.0,00:06:20.2,00:52:04.9,0.16,00:00:00.0,0.00,37.5,139,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922200,130.75056960
1,707.0,0.0,00:06:21.0,01:09:26.6,0.12,00:00:00.0,0.00,10.5,140,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922030,130.75057130
1,709.0,0.0,00:06:30.4,00:17:43.8,0.47,00:00:00.0,0.00,37.5,141,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920050,130.75059530
1,710.5,0.0,00:06:31.0,00:04:34.7,1.82,00:00:00.0,0.00,113.0,142,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918860,130.75060330
1,731.8,0.0,00:06:45.5,00:04:23.1,1.90,00:00:00.0,0.00,9.0,143,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894720,130.75077630
1,733.9,0.0,00:06:47.2,00:09:41.3,0.86,00:00:00.0,0.00,38.0,144,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893100,130.75078730
1,736.9,0.0,00:06:48.3,00:05:20.5,1.56,00:00:00.0,0.00,47.0,145,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76890780,130.75080250
1,754.8,0.0,00:07:00.9,00:05:28.9,1.52,00:00:00.0,0.00,12.5,146,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870540,130.75093330
1,758.3,0.0,00:07:03.1,00:08:15.0,1.01,00:00:00.0,0.00,27.5,147,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867890,130.75095240
1,762.3,0.0,00:07:04.7,00:04:45.7,1.75,00:00:00.0,0.00,40.0,148,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864800,130.75097480
1,766.6,0.0,00:07:06.1,00:03:15.3,2.56,00:00:00.0,0.00,43.0,149,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76861470,130.75099920
1,772.1,0.0,00:07:07.7,00:02:40.7,3.11,00:00:00.0,0.00,38.5,150,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857330,130.75103010
1,778.1,0.0,00:07:09.5,00:02:27.9,3.38,00:00:00.0,0.00,33.0,151,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852780,130.75106500
1,786.1,0.0,00:07:11.5,00:02:15.8,3.68,00:00:00.0,0.00,31.5,152,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846700,130.75110970
1,805.6,0.0,00:07:20.6,00:05:33.3,1.50,00:00:00.0,0.00,39.5,153,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822330,130.75126660
1,806.7,0.0,00:07:21.4,00:07:11.0,1.16,00:00:00.0,0.00,47.5,154,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821480,130.75127260
1,813.2,0.0,00:07:24.6,00:05:10.5,1.61,00:00:00.0,0.00,19.5,155,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816400,130.75130650
1,822.2,0.0,00:07:27.8,00:03:40.2,2.27,00:00:00.0,0.00,19.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809160,130.75135020
1,831.4,0.0,00:07:30.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801720,130.75139300
1,839.7,0.0,00:07:33.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,158,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795060,130.75143250
1,848.6,0.0,00:07:36.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787980,130.75147600
1,856.3,0.0,00:07:38.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,160,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781950,130.75151590
1,864.9,0.0,00:07:41.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,161,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76775250,130.75156220
1,873.8,0.0,00:07:44.4,00:02:43.3,3.06,00:00:00.0,0.00,20.5,162,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768300,130.75160980
1,882.2,0.0,00:07:47.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,163,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761770,130.75165440
1,891.0,0.0,00:07:50.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754930,130.75170040
1,904.3,0.0,00:07:54.6,00:02:44.4,3.04,00:00:00.0,0.00,13.5,165,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744520,130.75177000
1,920.6,0.0,00:08:04.2,00:05:33.3,1.50,00:00:00.0,0.00,30.0,166,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726940,130.75190760
1,922.8,0.0,00:08:05.2,00:04:31.7,1.84,00:00:00.0,0.00,44.5,167,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725230,130.75191960
1,930.7,0.0,00:08:08.0,00:03:20.8,2.49,00:00:00.0,0.00,22.0,168,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76719230,130.75196320
1,947.4,0.0,00:08:14.0,00:03:09.3,2.64,00:00:00.0,0.00,39.5,169,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706220,130.75205230
1,949.1,0.0,00:08:14.8,00:03:05.1,2.70,00:00:00.0,0.00,11.0,170,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704840,130.75206150
1,956.5,0.0,00:08:17.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,171,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699160,130.75210100
1,979.7,0.0,00:08:28.8,00:04:23.1,1.90,00:00:00.0,0.00,17.5,172,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665430,130.75233110
1,983.9,0.0,00:08:32.7,00:09:55.2,0.84,00:00:00.0,0.00,15.5,173,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662140,130.75235290
1,990.3,0.0,00:08:35.6,00:05:20.5,1.56,00:00:00.0,0.00,21.0,174,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657070,130.75238590
1,996.8,0.0,00:08:38.5,00:03:40.2,2.27,00:00:00.0,0.00,22.5,175,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652030,130.75241970
1,1004.9,0.0,00:08:41.0,00:03:11.5,2.61,00:00:00.0,0.00,22.0,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645760,130.75246350
1,1029.8,0.0,00:08:52.6,00:03:46.2,2.21,00:00:00.0,0.00,15.0,177,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76623960,130.75261720
1,1037.1,0.0,00:08:55.8,00:04:42.4,1.77,00:00:00.0,0.00,20.5,178,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618230,130.75265480
1,1056.8,0.0,00:09:06.3,00:10:41.0,0.78,00:00:00.0,0.00,21.0,179,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587730,130.75284930
1,1058.0,0.0,00:09:08.7,00:37:52.7,0.22,00:00:00.0,0.00,27.0,180,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76587870,130.75286210
1,1059.0,0.0,00:09:09.7,00:14:07.4,0.59,00:00:00.0,0.00,42.0,181,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588190,130.75287190
1,1061.4,0.0,00:09:12.7,00:10:09.7,0.82,00:00:00.0,0.00,23.5,182,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589350,130.75289500
1,1062.5,0.0,00:09:14.0,00:08:51.9,0.94,00:00:00.0,0.00,44.5,183,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589950,130.75290430
1,1065.9,0.0,00:09:17.0,00:07:14.7,1.15,00:00:00.0,0.00,18.5,184,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592090,130.75293140
1,1069.5,0.0,00:09:20.0,00:07:00.1,1.19,00:00:00.0,0.00,21.0,185,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594650,130.75295530
1,1073.2,0.0,00:09:22.1,00:06:15.9,1.33,00:00:00.0,0.00,30.5,186,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597460,130.75297610
1,1074.3,0.0,00:09:23.0,00:04:55.8,1.69,00:00:00.0,0.00,54.0,187,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598300,130.75298220
1,1081.0,0.0,00:09:26.0,00:03:55.8,2.12,00:00:00.0,0.00,19.5,188,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603480,130.75302010
1,1089.2,0.0,00:09:31.1,00:04:16.4,1.95,00:00:00.0,0.00,11.5,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609680,130.75306770
1,1095.1,0.0,00:09:38.0,00:06:21.6,1.31,00:00:00.0,0.00,8.5,190,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614400,130.75309540
1,1096.7,0.0,00:09:41.0,00:09:55.2,0.84,00:00:00.0,0.00,20.5,191,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616290,130.75308780
1,1099.2,0.0,00:09:43.3,00:10:02.4,0.83,00:00:00.0,0.00,30.5,192,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618410,130.75307440
1,1100.0,0.0,00:09:44.1,00:07:14.7,1.15,00:00:00.0,0.00,47.5,193,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619130,130.75307010
1,1107.1,0.0,00:09:47.3,00:04:54.1,1.70,00:00:00.0,0.00,19.0,194,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624800,130.75303680
1,1131.1,0.0,00:09:57.3,00:03:43.2,2.24,00:00:00.0,0.00,27.0,195,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645850,130.75292550
1,1137.9,0.0,00:10:00.1,00:04:42.4,1.77,00:00:00.0,0.00,36.0,196,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651470,130.75289760
1,1139.9,0.0,00:10:01.1,00:03:41.2,2.26,00:00:00.0,0.00,29.0,197,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653190,130.75288900
1,1149.3,0.0,00:10:04.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660950,130.75284910
1,1156.2,0.0,00:10:07.0,00:02:54.8,2.86,00:00:00.0,0.00,22.0,199,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666590,130.75282140
1,1165.4,0.0,00:10:10.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,200,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674280,130.75278420
1,1175.5,0.0,00:10:13.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,201,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682690,130.75274380
1,1196.9,0.0,00:10:22.1,00:43:51.5,0.19,00:00:00.0,0.00,33.0,202,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722900,130.75256130
1,1197.2,0.0,00:10:23.4,01:15:45.4,0.11,00:00:00.0,0.00,11.0,203,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723160,130.75256050
1,1201.8,0.0,00:10:32.2,00:05:47.2,1.44,00:00:00.0,0.00,40.5,204,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731050,130.75252190
1,1207.0,0.0,00:10:33.6,00:02:35.7,3.21,00:00:00.0,0.00,39.5,205,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735320,130.75249790
1,1214.0,0.0,00:10:35.4,00:02:17.3,3.64,00:00:00.0,0.00,34.0,206,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76740980,130.75246550
1,1221.9,0.0,00:10:37.6,00:02:10.2,3.84,00:00:00.0,0.00,29.0,207,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76747350,130.75242840
1,1230.6,0.0,00:10:39.6,00:02:03.7,4.04,00:00:00.0,0.00,29.0,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754320,130.75238700
1,1238.7,0.0,00:10:41.6,00:02:05.3,3.99,00:00:00.0,0.00,33.0,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760800,130.75234900
1,1257.6,0.0,00:10:49.0,00:02:32.4,3.28,00:00:00.0,0.00,7.5,210,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776060,130.75225840
1,1261.4,0.0,00:10:51.0,00:03:39.2,2.28,00:00:00.0,0.00,32.0,211,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779070,130.75224010
1,1268.3,0.0,00:10:54.6,00:04:24.5,1.89,00:00:00.0,0.00,16.5,212,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784540,130.75220550
1,1273.2,0.0,00:10:57.2,00:04:40.8,1.78,00:00:00.0,0.00,31.5,213,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788360,130.75217970
1,1274.7,0.0,00:10:58.0,00:04:28.8,1.86,00:00:00.0,0.00,38.0,214,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789540,130.75217170
1,1282.1,0.0,00:11:01.8,00:04:10.0,2.00,00:00:00.0,0.00,16.0,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795230,130.75213070
1,1299.3,0.0,00:11:11.0,00:04:54.1,1.70,00:00:00.0,0.00,43.0,216,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824600,130.75194510
1,1304.4,0.0,00:11:12.4,00:02:37.2,3.18,00:00:00.0,0.00,41.5,217,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76828690,130.75192110
1,1310.5,0.0,00:11:14.0,00:02:19.2,3.59,00:00:00.0,0.00,38.0,218,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833630,130.75189180
1,1317.6,0.0,00:11:15.8,00:02:10.5,3.83,00:00:00.0,0.00,35.5,219,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839370,130.75185850
1,1324.2,0.0,00:11:17.4,00:02:06.9,3.94,00:00:00.0,0.00,33.0,220,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844690,130.75182690
1,1331.8,0.0,00:11:19.5,00:02:04.3,4.02,00:00:00.0,0.00,34.0,221,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850700,130.75178990
1,1340.4,0.0,00:11:21.4,00:02:00.4,4.15,00:00:00.0,0.00,29.0,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857580,130.75174840
1,1348.4,0.0,00:11:23.4,00:02:03.1,4.06,00:00:00.0,0.00,33.0,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864040,130.75170960
1,1355.8,0.0,00:11:25.5,00:02:05.6,3.98,00:00:00.0,0.00,30.5,224,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869980,130.75167460
1,1364.3,0.0,00:11:27.4,00:02:04.0,4.03,00:00:00.0,0.00,28.0,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876770,130.75163360
1,1372.3,0.0,00:11:29.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883200,130.75159540
1,1389.0,0.0,00:11:36.0,00:02:30.6,3.32,00:00:00.0,0.00,8.5,227,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896720,130.75151660
1,1391.1,0.0,00:11:37.0,00:03:23.2,2.46,00:00:00.0,0.00,60.0,228,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898370,130.75150710
1,1405.2,0.0,00:11:46.4,00:15:43.3,0.53,00:00:00.0,0.00,38.0,229,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918980,130.75137310
1,1407.3,0.0,00:11:46.9,00:04:44.0,1.76,00:00:00.0,0.00,106.5,230,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920650,130.75136090
1,1412.5,0.0,00:11:48.5,00:02:56.0,2.84,00:00:00.0,0.00,41.5,231,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924630,130.75133190
1,1417.9,0.0,00:11:50.0,00:02:31.9,3.29,00:00:00.0,0.00,41.5,232,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928750,130.75130280
1,1424.3,0.0,00:11:51.5,00:02:13.6,3.74,00:00:00.0,0.00,36.5,233,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933710,130.75126820
1,1431.0,0.0,00:11:53.1,00:02:06.2,3.96,00:00:00.0,0.00,36.0,234,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76938900,130.75123180
1,1438.5,0.0,00:11:54.9,00:02:01.9,4.10,00:00:00.0,0.00,35.5,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944740,130.75119080
1,1446.7,0.0,00:11:57.0,00:01:59.9,4.17,00:00:00.0,0.00,31.5,236,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951050,130.75114630
1,1455.0,0.0,00:11:58.9,00:01:59.9,4.17,00:00:00.0,0.00,30.0,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957420,130.75110050
1,1462.5,0.0,00:12:00.7,00:01:59.3,4.19,00:00:00.0,0.00,31.5,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963220,130.75105870
1,1470.0,0.0,00:12:02.5,00:02:03.1,4.06,00:00:00.0,0.00,33.0,239,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968970,130.75101820
1,1477.6,0.0,00:12:04.5,00:02:03.4,4.05,00:00:00.0,0.00,30.5,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974840,130.75097660
1,1505.6,0.0,00:12:14.1,00:02:42.3,3.08,00:00:00.0,0.00,33.5,241,28.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999110,130.75081340
1,1514.3,0.0,00:12:21.0,00:05:10.5,1.61,00:00:00.0,0.00,8.5,242,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005990,130.75076960
1,1520.0,0.0,00:12:25.3,00:06:21.6,1.31,00:00:00.0,0.00,13.5,243,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010830,130.75074790
1,1524.6,0.0,00:12:27.7,00:06:21.6,1.31,00:00:00.0,0.00,29.0,244,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014750,130.75073520
1,1526.8,0.0,00:12:28.7,00:04:21.7,1.91,00:00:00.0,0.00,45.0,245,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016700,130.75072860
1,1535.3,0.0,00:12:32.1,00:03:26.6,2.42,00:00:00.0,0.00,18.0,246,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024020,130.75070390
1,1544.0,0.0,00:12:34.9,00:03:10.1,2.63,00:00:00.0,0.00,21.0,247,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031530,130.75067880
1,1553.4,0.0,00:12:37.7,00:02:43.3,3.06,00:00:00.0,0.00,21.0,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039640,130.75065070
1,1563.0,0.0,00:12:40.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,249,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047910,130.75062160
1,1572.7,0.0,00:12:43.3,00:02:26.1,3.42,00:00:00.0,0.00,22.5,250,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056300,130.75059400
1,1582.0,0.0,00:12:45.9,00:02:23.2,3.49,00:00:00.0,0.00,21.5,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064380,130.75056750
1,1592.4,0.0,00:12:48.9,00:02:22.8,3.50,00:00:00.0,0.00,21.0,252,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073410,130.75053860
1,1601.9,0.0,00:12:51.7,00:02:24.9,3.45,00:00:00.0,0.00,21.0,253,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081670,130.75051200
1,1611.1,0.0,00:12:54.3,00:02:24.5,3.46,00:00:00.0,0.00,23.0,254,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089650,130.75048720
1,1620.5,0.0,00:12:57.0,00:02:21.6,3.53,00:00:00.0,0.00,22.0,255,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097780,130.75046060
1,1629.6,0.0,00:12:59.8,00:02:20.4,3.56,00:00:00.0,0.00,24.5,256,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105690,130.75043570
1,1638.9,0.0,00:13:02.1,00:02:21.6,3.53,00:00:00.0,0.00,23.0,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113700,130.75040940
1,1649.4,0.0,00:13:05.1,00:02:23.2,3.49,00:00:00.0,0.00,21.5,258,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122880,130.75038060
1,1657.5,0.0,00:13:07.9,00:02:35.7,3.21,00:00:00.0,0.00,20.5,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129830,130.75035660
1,1663.7,0.0,00:13:10.5,00:03:07.2,2.67,00:00:00.0,0.00,21.5,260,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135250,130.75034160
1,1670.7,0.0,00:13:13.3,00:03:26.6,2.42,00:00:00.0,0.00,21.5,261,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141400,130.75032410
1,1678.7,0.0,00:13:16.1,00:03:10.1,2.63,00:00:00.0,0.00,21.5,262,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148340,130.75030420
1,1693.3,0.0,00:13:22.3,00:03:10.1,2.63,00:00:00.0,0.00,10.0,263,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161150,130.75026900
1,1698.6,0.0,00:13:25.1,00:03:49.3,2.18,00:00:00.0,0.00,21.5,264,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165690,130.75025030
1,1704.0,0.0,00:13:28.1,00:04:31.7,1.84,00:00:00.0,0.00,19.0,265,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169990,130.75022510
1,1708.6,0.0,00:13:30.3,00:04:42.4,1.77,00:00:00.0,0.00,30.5,266,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173660,130.75020200
1,1710.9,0.0,00:13:31.3,00:03:49.3,2.18,00:00:00.0,0.00,49.5,267,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175500,130.75019080
1,1716.2,0.0,00:13:33.5,00:03:33.6,2.34,00:00:00.0,0.00,31.5,268,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179720,130.75016540
1,1718.1,0.0,00:13:34.3,00:03:24.9,2.44,00:00:00.0,0.00,47.5,269,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181300,130.75015580
1,1726.9,0.0,00:13:37.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,270,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188400,130.75011530
1,1734.5,0.0,00:13:40.3,00:03:03.1,2.73,00:00:00.0,0.00,20.5,271,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194580,130.75008010
1,1742.3,0.0,00:13:43.3,00:03:05.1,2.70,00:00:00.0,0.00,21.5,272,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200860,130.75004430
1,1752.3,0.0,00:13:48.3,00:03:29.2,2.39,00:00:00.0,0.00,11.5,273,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208650,130.74999120
1,1756.9,0.0,00:13:51.3,00:04:27.3,1.87,00:00:00.0,0.00,19.0,274,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212060,130.74996240
1,1760.7,0.0,00:13:53.8,00:05:31.1,1.51,00:00:00.0,0.00,30.5,275,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214650,130.74993720
1,1762.2,0.0,00:13:54.3,00:04:52.3,1.71,00:00:00.0,0.00,54.0,276,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215680,130.74992680
1,1767.4,0.0,00:13:57.5,00:04:33.2,1.83,00:00:00.0,0.00,19.5,277,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.74989030
1,1772.3,0.0,00:14:00.5,00:05:04.8,1.64,00:00:00.0,0.00,20.5,278,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222310,130.74985250
1,1778.0,0.0,00:14:04.3,00:05:22.5,1.55,00:00:00.0,0.00,24.5,279,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225240,130.74980190
1,1779.6,0.0,00:14:05.3,00:05:20.5,1.56,00:00:00.0,0.00,24.5,280,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225940,130.74978730
1,1783.4,0.0,00:14:07.7,00:05:31.1,1.51,00:00:00.0,0.00,29.0,281,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227510,130.74975110
1,1784.8,0.0,00:14:08.8,00:04:55.8,1.69,00:00:00.0,0.00,50.5,282,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228060,130.74973780
1,1790.8,0.0,00:14:11.8,00:04:08.7,2.01,00:00:00.0,0.00,20.5,283,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230240,130.74967860
1,1797.3,0.0,00:14:14.1,00:03:44.2,2.23,00:00:00.0,0.00,22.5,284,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232340,130.74961420
1,1805.3,0.0,00:14:17.1,00:03:17.6,2.53,00:00:00.0,0.00,23.0,285,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234900,130.74953500
1,1823.3,0.0,00:14:24.5,00:03:15.3,2.56,00:00:00.0,0.00,8.0,286,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240850,130.74935570
