Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6340M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/21/25 02:41Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2403.9,0.0,00:14:42.4,00:02:50.0,2.94,00:00:00.0,0.00,21.0,287,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59350980,135.91005660
1,2422.0,0.0,00:14:51.2,00:04:23.1,1.90,00:00:00.0,0.00,50.0,288,18.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59330400,135.91010200
1,2423.2,0.0,00:14:52.2,00:07:34.5,1.10,00:00:00.0,0.00,54.5,289,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59329360,135.91010490
1,2432.3,0.0,00:15:02.6,00:11:15.6,0.74,00:00:00.0,0.00,23.0,290,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59321450,135.91014590
1,2434.2,0.0,00:15:06.0,00:18:56.3,0.44,00:00:00.0,0.00,18.0,291,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59320540,135.91016260
1,2437.4,0.0,00:15:10.0,00:13:01.2,0.64,00:00:00.0,0.00,15.0,292,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59319720,135.91019810
1,2439.7,0.0,00:15:12.4,00:10:17.2,0.81,00:00:00.0,0.00,30.5,293,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59319490,135.91022350
1,2440.9,0.0,00:15:13.2,00:07:47.2,1.07,00:00:00.0,0.00,46.5,294,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59319460,135.91023780
1,2446.1,0.0,00:15:17.2,00:06:18.7,1.32,00:00:00.0,0.00,16.5,295,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59319970,135.91029520
1,2458.1,0.0,00:15:30.4,00:08:51.9,0.94,00:00:00.0,0.00,10.5,296,12.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59326070,135.91049560
1,2466.6,0.0,00:15:38.0,00:12:15.2,0.68,00:00:00.0,0.00,23.0,297,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59328510,135.91058520
1,2467.8,0.0,00:15:39.2,00:08:35.4,0.97,00:00:00.0,0.00,9.5,298,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59328820,135.91059810
1,2478.4,0.0,00:15:48.5,00:22:31.3,0.37,00:00:00.0,0.00,36.0,299,10.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59348010,135.91083700
1,2480.1,0.0,00:15:49.4,00:09:28.1,0.88,00:00:00.0,0.00,24.5,300,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59349470,135.91083490
1,2486.5,0.0,00:15:52.8,00:06:10.3,1.35,00:00:00.0,0.00,30.0,301,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59355260,135.91082980
1,2488.6,0.0,00:15:53.8,00:04:34.7,1.82,00:00:00.0,0.00,27.0,302,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59357130,135.91082800
1,2497.1,0.0,00:15:56.8,00:03:30.9,2.37,00:00:00.0,0.00,19.5,303,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59364730,135.91082080
1,2506.9,0.0,00:15:59.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,304,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59373510,135.91081100
1,2515.5,0.0,00:16:02.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,305,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59381170,135.91079770
1,2525.1,0.0,00:16:05.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59389690,135.91078150
1,2544.0,0.0,00:16:12.0,00:02:41.8,3.09,00:00:00.0,0.00,9.0,307,18.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59406370,135.91074440
1,2550.1,0.0,00:16:14.2,00:03:22.4,2.47,00:00:00.0,0.00,36.0,308,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59411750,135.91073260
1,2552.1,0.0,00:16:15.0,00:03:16.0,2.55,00:00:00.0,0.00,42.0,309,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59413560,135.91072920
1,2561.1,0.0,00:16:18.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,310,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59421490,135.91071300
1,2570.3,0.0,00:16:21.0,00:02:48.9,2.96,00:00:00.0,0.00,20.5,311,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59429690,135.91069750
1,2578.7,0.0,00:16:23.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,312,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59437150,135.91068260
1,2588.7,0.0,00:16:26.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,313,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59445960,135.91066490
1,2597.8,0.0,00:16:29.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,314,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59454100,135.91065040
1,2606.7,0.0,00:16:32.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,315,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59462060,135.91063950
1,2619.3,0.0,00:16:37.0,00:02:55.4,2.85,00:00:00.0,0.00,13.0,316,12.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59473290,135.91062860
1,2627.4,0.0,00:16:40.0,00:03:03.8,2.72,00:00:00.0,0.00,20.5,317,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59480560,135.91061960
1,2635.7,0.0,00:16:42.8,00:03:00.5,2.77,00:00:00.0,0.00,22.0,318,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59487970,135.91060740
1,2644.3,0.0,00:16:45.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,319,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59495620,135.91059380
1,2653.5,0.0,00:16:48.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,320,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59503790,135.91058060
1,2661.8,0.0,00:16:51.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,321,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59511180,135.91056790
1,2671.1,0.0,00:16:54.5,00:02:39.2,3.14,00:00:00.0,0.00,21.5,322,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59519400,135.91055220
1,2680.3,0.0,00:16:57.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59527650,135.91053910
1,2689.2,0.0,00:17:00.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59535550,135.91052770
1,2698.1,0.0,00:17:02.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,325,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59543540,135.91051700
1,2707.5,0.0,00:17:05.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,326,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59551930,135.91050630
1,2715.7,0.0,00:17:08.4,00:02:42.8,3.07,00:00:00.0,0.00,22.0,327,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59559250,135.91049490
1,2724.6,0.0,00:17:11.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59567120,135.91048200
1,2733.7,0.0,00:17:14.0,00:02:37.7,3.17,00:00:00.0,0.00,22.0,329,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59575300,135.91047000
1,2742.6,0.0,00:17:16.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59583240,135.91045800
1,2751.7,0.0,00:17:19.6,00:02:36.7,3.19,00:00:00.0,0.00,20.5,331,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59591290,135.91044390
1,2760.7,0.0,00:17:22.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,332,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59599330,135.91043060
1,2770.2,0.0,00:17:25.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,333,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59607800,135.91041710
1,2779.3,0.0,00:17:28.2,00:02:36.2,3.20,00:00:00.0,0.00,23.0,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59615890,135.91040360
1,2792.9,0.0,00:17:34.4,00:03:01.1,2.76,00:00:00.0,0.00,9.5,335,13.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59628050,135.91038760
1,2797.4,0.0,00:17:36.5,00:03:54.7,2.13,00:00:00.0,0.00,37.5,336,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59632040,135.91038060
1,2800.0,0.0,00:17:37.2,00:03:27.4,2.41,00:00:00.0,0.00,50.5,337,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59634330,135.91037640
1,2808.3,0.0,00:17:40.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,338,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59641710,135.91036350
1,2817.0,0.0,00:17:43.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59649450,135.91035230
1,2825.3,0.0,00:17:46.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59656950,135.91034370
1,2833.9,0.0,00:17:48.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59664570,135.91033370
1,2842.9,0.0,00:17:51.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,342,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59672620,135.91032210
1,2850.2,0.0,00:17:54.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,343,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59679080,135.91031070
1,2859.1,0.0,00:17:57.5,00:02:44.4,3.04,00:00:00.0,0.00,21.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59686950,135.91029240
1,2867.9,0.0,00:18:00.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,345,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59694710,135.91027320
1,2876.9,0.0,00:18:02.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,346,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59702670,135.91025420
1,2886.2,0.0,00:18:05.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59710850,135.91023720
1,2895.4,0.0,00:18:08.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,348,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59719030,135.91022190
1,2904.6,0.0,00:18:11.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,349,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59727210,135.91020860
1,2913.5,0.0,00:18:14.0,00:02:34.3,3.24,00:00:00.0,0.00,22.0,350,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59735220,135.91019640
1,2922.0,0.0,00:18:16.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,351,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59742750,135.91018500
1,2931.0,0.0,00:18:19.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,352,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59750760,135.91017280
1,2938.0,0.0,00:18:21.6,00:02:33.3,3.26,00:00:00.0,0.00,27.5,353,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59757010,135.91016340
1,2946.0,0.0,00:18:23.8,00:02:26.6,3.41,00:00:00.0,0.00,26.0,354,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59764130,135.91015180
1,2953.4,0.0,00:18:26.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,355,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59770740,135.91013750
1,2961.0,0.0,00:18:28.2,00:02:24.5,3.46,00:00:00.0,0.00,29.0,356,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59777420,135.91012210
1,2968.2,0.0,00:18:30.5,00:02:20.0,3.57,00:00:00.0,0.00,29.0,357,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59783740,135.91010730
1,2975.6,0.0,00:18:32.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,358,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59790390,135.91009710
1,2982.8,0.0,00:18:34.4,00:02:17.7,3.63,00:00:00.0,0.00,29.0,359,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59796740,135.91008610
1,3004.3,0.0,00:18:44.0,00:03:15.3,2.56,00:00:00.0,0.00,39.0,360,21.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59817480,135.91005090
1,3009.3,0.0,00:18:47.1,00:05:28.9,1.52,00:00:00.0,0.00,18.5,361,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59821930,135.91004340
1,3015.3,0.0,00:18:50.2,00:04:39.3,1.79,00:00:00.0,0.00,19.0,362,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59827340,135.91003600
1,3022.7,0.0,00:18:53.4,00:03:49.3,2.18,00:00:00.0,0.00,20.0,363,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59833920,135.91002860
1,3037.0,0.0,00:19:00.4,00:03:41.2,2.26,00:00:00.0,0.00,8.5,364,14.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59846680,135.91001320
1,3043.4,0.0,00:19:03.6,00:04:02.7,2.06,00:00:00.0,0.00,18.5,365,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59852350,135.90999940
1,3050.7,0.0,00:19:06.8,00:03:53.6,2.14,00:00:00.0,0.00,19.5,366,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59858690,135.90998070
1,3058.3,0.0,00:19:09.8,00:03:27.4,2.41,00:00:00.0,0.00,20.0,367,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59865380,135.90996280
1,3066.2,0.0,00:19:12.6,00:03:07.9,2.66,00:00:00.0,0.00,21.5,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59872360,135.90994640
1,3073.8,0.0,00:19:15.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,369,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59879000,135.90992870
1,3081.6,0.0,00:19:17.6,00:02:45.5,3.02,00:00:00.0,0.00,25.0,370,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59885830,135.90991020
1,3089.3,0.0,00:19:20.0,00:02:31.0,3.31,00:00:00.0,0.00,27.0,371,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59892620,135.90989390
1,3097.2,0.0,00:19:22.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59899660,135.90988030
1,3104.7,0.0,00:19:24.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,373,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59906340,135.90986930
1,3111.6,0.0,00:19:26.0,00:02:15.8,3.68,00:00:00.0,0.00,28.0,374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59912490,135.90985840
1,3120.3,0.0,00:19:28.2,00:02:11.5,3.80,00:00:00.0,0.00,29.0,375,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59920230,135.90984530
1,3128.0,0.0,00:19:30.2,00:02:11.9,3.79,00:00:00.0,0.00,30.0,376,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59927080,135.90983360
1,3139.3,0.0,00:19:33.4,00:02:14.7,3.71,00:00:00.0,0.00,20.0,377,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59937170,135.90982000
1,3163.3,0.0,00:19:48.0,00:03:55.8,2.12,00:00:00.0,0.00,8.5,378,24.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59963920,135.90979610
1,3167.6,0.0,00:19:51.8,00:10:17.2,0.81,00:00:00.0,0.00,23.0,379,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59967810,135.90979420
1,3169.0,0.0,00:19:52.8,00:07:00.1,1.19,00:00:00.0,0.00,27.0,380,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59969090,135.90979360
1,3173.1,0.0,00:19:55.2,00:05:47.2,1.44,00:00:00.0,0.00,32.5,381,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59972750,135.90978990
1,3174.2,0.0,00:19:55.8,00:04:50.6,1.72,00:00:00.0,0.00,50.5,382,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59973730,135.90978880
1,3180.6,0.0,00:19:59.2,00:04:03.9,2.05,00:00:00.0,0.00,18.0,383,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59979470,135.90978040
1,3187.7,0.0,00:20:01.8,00:03:42.2,2.25,00:00:00.0,0.00,23.5,384,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59985710,135.90976930
1,3195.0,0.0,00:20:04.4,00:03:05.1,2.70,00:00:00.0,0.00,23.0,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59992230,135.90975580
1,3202.7,0.0,00:20:06.8,00:02:46.1,3.01,00:00:00.0,0.00,24.5,386,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59998990,135.90974030
1,3210.7,0.0,00:20:09.4,00:02:33.8,3.25,00:00:00.0,0.00,25.0,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60006040,135.90972360
1,3218.3,0.0,00:20:11.4,00:02:27.0,3.40,00:00:00.0,0.00,27.0,388,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60012780,135.90970940
1,3226.4,0.0,00:20:13.8,00:02:26.1,3.42,00:00:00.0,0.00,26.0,389,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60019990,135.90969280
1,3233.4,0.0,00:20:15.8,00:02:26.1,3.42,00:00:00.0,0.00,28.0,390,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60026190,135.90967920
1,3241.2,0.0,00:20:18.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,391,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60033070,135.90966540
1,3249.0,0.0,00:20:20.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60040010,135.90965210
1,3256.4,0.0,00:20:22.2,00:02:20.0,3.57,00:00:00.0,0.00,28.0,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60046590,135.90964050
1,3280.9,0.0,00:20:33.4,00:03:29.2,2.39,00:00:00.0,0.00,17.5,394,24.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60072170,135.90960630
1,3290.4,0.0,00:20:43.5,00:09:41.3,0.86,00:00:00.0,0.00,26.0,395,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60083780,135.90960310
1,3291.6,0.0,00:20:44.4,00:06:24.6,1.30,00:00:00.0,0.00,50.5,396,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60084820,135.90960200
1,3308.7,0.0,00:20:53.6,00:04:57.6,1.68,00:00:00.0,0.00,40.5,397,17.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60102760,135.90958240
1,3313.1,0.0,00:20:57.1,00:06:18.7,1.32,00:00:00.0,0.00,18.5,398,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60106610,135.90957620
1,3316.2,0.0,00:20:59.0,00:05:52.1,1.42,00:00:00.0,0.00,28.0,399,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60109420,135.90956890
1,3322.9,0.0,00:21:01.8,00:04:31.7,1.84,00:00:00.0,0.00,23.0,400,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60115220,135.90954990
1,3331.0,0.0,00:21:04.4,00:03:13.7,2.58,00:00:00.0,0.00,23.0,401,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60122290,135.90952820
1,3339.5,0.0,00:21:07.0,00:02:39.2,3.14,00:00:00.0,0.00,23.0,402,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60129730,135.90950610
1,3347.0,0.0,00:21:09.3,00:02:32.4,3.28,00:00:00.0,0.00,24.5,403,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60136270,135.90948740
1,3355.7,0.0,00:21:12.1,00:02:29.2,3.35,00:00:00.0,0.00,26.0,404,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60143870,135.90946760
1,3364.1,0.0,00:21:14.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,405,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60151280,135.90945010
1,3372.1,0.0,00:21:16.4,00:02:23.2,3.49,00:00:00.0,0.00,26.0,406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60158410,135.90943540
1,3379.6,0.0,00:21:18.4,00:02:20.0,3.57,00:00:00.0,0.00,28.0,407,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60165090,135.90942340
1,3387.3,0.0,00:21:20.4,00:02:14.7,3.71,00:00:00.0,0.00,30.0,408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60171920,135.90941310
1,3395.0,0.0,00:21:22.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,409,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60178830,135.90940370
1,3401.7,0.0,00:21:24.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,410,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60184780,135.90939700
1,3431.2,0.0,00:21:35.1,00:03:54.7,2.13,00:00:00.0,0.00,19.5,411,29.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60214030,135.90937390
1,3437.0,0.0,00:21:37.9,00:04:17.7,1.94,00:00:00.0,0.00,20.5,412,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60219220,135.90936650
1,3443.4,0.0,00:21:40.9,00:04:05.0,2.04,00:00:00.0,0.00,20.5,413,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60224930,135.90935890
1,3449.7,0.0,00:21:43.7,00:03:51.4,2.16,00:00:00.0,0.00,21.0,414,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60230560,135.90935290
1,3456.4,0.0,00:21:46.6,00:03:34.5,2.33,00:00:00.0,0.00,21.0,415,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60236600,135.90934600
1,3463.5,0.0,00:21:49.4,00:03:14.5,2.57,00:00:00.0,0.00,21.5,416,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60242930,135.90933780
1,3471.6,0.0,00:21:51.9,00:02:56.0,2.84,00:00:00.0,0.00,23.5,417,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60250170,135.90932850
1,3479.7,0.0,00:21:54.5,00:02:46.6,3.00,00:00:00.0,0.00,22.0,418,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60257330,135.90931700
1,3487.3,0.0,00:21:56.9,00:02:43.9,3.05,00:00:00.0,0.00,24.5,419,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60264170,135.90930480
1,3495.1,0.0,00:21:59.3,00:02:37.7,3.17,00:00:00.0,0.00,25.0,420,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60271050,135.90929010
1,3503.8,0.0,00:22:01.9,00:02:31.5,3.30,00:00:00.0,0.00,24.5,421,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60278680,135.90927210
1,3511.4,0.0,00:22:04.4,00:02:28.3,3.37,00:00:00.0,0.00,24.5,422,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60285430,135.90925530
1,3519.9,0.0,00:22:06.7,00:02:26.6,3.41,00:00:00.0,0.00,25.5,423,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60292860,135.90923780
1,3528.0,0.0,00:22:09.1,00:02:28.3,3.37,00:00:00.0,0.00,24.5,424,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60299990,135.90922030
1,3536.2,0.0,00:22:11.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,425,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60307310,135.90920360
1,3557.6,0.0,00:22:20.5,00:03:22.4,2.47,00:00:00.0,0.00,51.0,426,21.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60330330,135.90915470
1,3561.2,0.0,00:22:22.9,00:06:07.6,1.36,00:00:00.0,0.00,28.0,427,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60333520,135.90914820
1,3562.6,0.0,00:22:23.8,00:05:08.6,1.62,00:00:00.0,0.00,54.0,428,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60334770,135.90914580
1,3568.8,0.0,00:22:26.7,00:04:07.5,2.02,00:00:00.0,0.00,21.0,429,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60340220,135.90913210
1,3575.7,0.0,00:22:29.3,00:03:42.2,2.25,00:00:00.0,0.00,22.0,430,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60346230,135.90911620
1,3583.3,0.0,00:22:32.1,00:03:19.2,2.51,00:00:00.0,0.00,32.5,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60352930,135.90909840
1,3585.8,0.0,00:22:33.1,00:03:06.5,2.68,00:00:00.0,0.00,29.0,432,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60355150,135.90909260
1,3593.5,0.0,00:22:36.1,00:03:07.2,2.67,00:00:00.0,0.00,22.0,433,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60361900,135.90907830
1,3600.7,0.0,00:22:38.9,00:03:17.6,2.53,00:00:00.0,0.00,20.5,434,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60368360,135.90906970
1,3608.5,0.0,00:22:41.9,00:03:14.5,2.57,00:00:00.0,0.00,20.5,435,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60375350,135.90906210
1,3615.6,0.0,00:22:44.5,00:03:09.3,2.64,00:00:00.0,0.00,21.5,436,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60381740,135.90905620
1,3623.3,0.0,00:22:47.3,00:03:05.1,2.70,00:00:00.0,0.00,21.5,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60388590,135.90904550
