Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2395.2,0.0,00:16:21.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,287,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072330,130.74918480
1,2403.6,0.0,00:16:24.2,00:02:32.9,3.27,00:00:00.0,0.00,24.5,288,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065600,130.74922460
1,2411.9,0.0,00:16:26.8,00:02:35.7,3.21,00:00:00.0,0.00,23.5,289,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058880,130.74926460
1,2419.8,0.0,00:16:29.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,290,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77052570,130.74930090
1,2428.0,0.0,00:16:31.8,00:02:37.7,3.17,00:00:00.0,0.00,24.5,291,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045860,130.74933920
1,2435.3,0.0,00:16:34.2,00:02:37.7,3.17,00:00:00.0,0.00,24.0,292,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039990,130.74937370
1,2444.0,0.0,00:16:37.1,00:02:37.2,3.18,00:00:00.0,0.00,22.5,293,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77033040,130.74941560
1,2451.8,0.0,00:16:39.2,00:02:36.7,3.19,00:00:00.0,0.00,24.0,294,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77026860,130.74945420
1,2460.1,0.0,00:16:41.8,00:02:38.2,3.16,00:00:00.0,0.00,24.5,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020270,130.74949570
1,2468.0,0.0,00:16:44.2,00:02:36.7,3.19,00:00:00.0,0.00,23.5,296,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013960,130.74953460
1,2475.8,0.0,00:16:46.8,00:02:40.2,3.12,00:00:00.0,0.00,24.0,297,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007790,130.74957500
1,2482.7,0.0,00:16:49.2,00:02:47.2,2.99,00:00:00.0,0.00,25.0,298,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002550,130.74961340
1,2490.7,0.0,00:16:51.6,00:02:42.8,3.07,00:00:00.0,0.00,24.0,299,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996440,130.74965880
1,2499.7,0.0,00:16:54.4,00:02:39.2,3.14,00:00:00.0,0.00,21.5,300,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989660,130.74971030
1,2507.7,0.0,00:16:57.0,00:02:43.9,3.05,00:00:00.0,0.00,23.5,301,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983570,130.74975630
1,2515.9,0.0,00:16:59.6,00:02:43.3,3.06,00:00:00.0,0.00,23.0,302,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977300,130.74980190
1,2524.2,0.0,00:17:02.4,00:02:42.8,3.07,00:00:00.0,0.00,22.0,303,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970890,130.74984900
1,2536.0,0.0,00:17:07.1,00:02:56.0,2.84,00:00:00.0,0.00,12.5,304,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961860,130.74991430
1,2542.7,0.0,00:17:09.6,00:03:24.0,2.45,00:00:00.0,0.00,38.5,305,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956730,130.74995040
1,2544.9,0.0,00:17:10.6,00:03:28.3,2.40,00:00:00.0,0.00,31.0,306,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955030,130.74996360
1,2551.7,0.0,00:17:13.3,00:03:16.0,2.55,00:00:00.0,0.00,22.5,307,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950000,130.75000480
1,2559.3,0.0,00:17:16.1,00:03:04.5,2.71,00:00:00.0,0.00,22.5,308,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944430,130.75005160
1,2567.2,0.0,00:17:18.4,00:02:50.0,2.94,00:00:00.0,0.00,23.5,309,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938680,130.75010070
1,2575.2,0.0,00:17:21.0,00:02:47.7,2.98,00:00:00.0,0.00,23.0,310,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932840,130.75015030
1,2583.2,0.0,00:17:23.6,00:02:46.6,3.00,00:00:00.0,0.00,24.5,311,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76927010,130.75020010
1,2591.1,0.0,00:17:26.2,00:02:43.3,3.06,00:00:00.0,0.00,23.5,312,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921130,130.75024800
1,2598.3,0.0,00:17:28.6,00:02:45.5,3.02,00:00:00.0,0.00,23.5,313,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915640,130.75028930
1,2606.2,0.0,00:17:31.3,00:02:47.2,2.99,00:00:00.0,0.00,22.5,314,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909610,130.75033300
1,2613.9,0.0,00:17:34.1,00:02:45.0,3.03,00:00:00.0,0.00,23.5,315,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903620,130.75037520
1,2621.8,0.0,00:17:36.4,00:02:43.9,3.05,00:00:00.0,0.00,23.0,316,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897490,130.75041740
1,2629.8,0.0,00:17:39.0,00:02:45.5,3.02,00:00:00.0,0.00,23.5,317,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891280,130.75045990
1,2637.8,0.0,00:17:41.6,00:02:46.1,3.01,00:00:00.0,0.00,24.0,318,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884980,130.75050060
1,2645.7,0.0,00:17:44.2,00:02:45.0,3.03,00:00:00.0,0.00,22.5,319,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878710,130.75054000
1,2653.6,0.0,00:17:46.8,00:02:45.5,3.02,00:00:00.0,0.00,22.5,320,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872430,130.75058020
1,2661.6,0.0,00:17:49.4,00:02:43.9,3.05,00:00:00.0,0.00,24.0,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76866090,130.75062060
1,2671.2,0.0,00:17:52.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,322,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858550,130.75066970
1,2681.9,0.0,00:17:56.4,00:02:48.9,2.96,00:00:00.0,0.00,15.0,323,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850110,130.75072450
1,2691.1,0.0,00:18:00.0,00:03:04.5,2.71,00:00:00.0,0.00,17.5,324,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842930,130.75077330
1,2702.0,0.0,00:18:04.4,00:03:16.8,2.54,00:00:00.0,0.00,13.5,325,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834470,130.75083270
1,2710.6,0.0,00:18:07.8,00:03:22.4,2.47,00:00:00.0,0.00,17.0,326,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76827790,130.75087850
1,2721.4,0.0,00:18:12.2,00:03:24.0,2.45,00:00:00.0,0.00,14.0,327,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76819370,130.75093630
1,2730.7,0.0,00:18:16.1,00:03:27.4,2.41,00:00:00.0,0.00,15.5,328,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812230,130.75098620
1,2738.8,0.0,00:18:19.2,00:03:21.6,2.48,00:00:00.0,0.00,19.0,329,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805920,130.75102920
1,2746.4,0.0,00:18:22.2,00:03:13.0,2.59,00:00:00.0,0.00,19.0,330,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799910,130.75106930
1,2755.1,0.0,00:18:25.4,00:03:10.1,2.63,00:00:00.0,0.00,18.5,331,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76793020,130.75111310
1,2763.6,0.0,00:18:28.6,00:03:07.9,2.66,00:00:00.0,0.00,19.0,332,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76786200,130.75115420
1,2771.5,0.0,00:18:31.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,333,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779960,130.75119280
1,2779.0,0.0,00:18:34.6,00:03:13.7,2.58,00:00:00.0,0.00,20.0,334,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774140,130.75123430
1,2787.7,0.0,00:18:37.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,335,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767510,130.75128250
1,2795.6,0.0,00:18:40.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761400,130.75132670
1,2803.8,0.0,00:18:43.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,337,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76755130,130.75137250
1,2811.2,0.0,00:18:46.2,00:02:55.4,2.85,00:00:00.0,0.00,22.0,338,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76749380,130.75141150
1,2819.3,0.0,00:18:49.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76742970,130.75145240
1,2828.0,0.0,00:18:52.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,340,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736040,130.75149500
1,2836.6,0.0,00:18:55.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,341,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729170,130.75153710
1,2845.4,0.0,00:18:58.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,342,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76722040,130.75157810
1,2853.3,0.0,00:19:00.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715720,130.75161720
1,2861.7,0.0,00:19:03.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,344,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76709200,130.75166290
1,2869.9,0.0,00:19:06.4,00:03:00.5,2.77,00:00:00.0,0.00,20.5,345,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702950,130.75170810
1,2887.4,0.0,00:19:13.8,00:03:13.7,2.58,00:00:00.0,0.00,8.0,346,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689670,130.75180760
1,2894.1,0.0,00:19:16.6,00:03:37.3,2.30,00:00:00.0,0.00,20.0,347,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76684530,130.75184490
1,2902.0,0.0,00:19:19.6,00:03:24.9,2.44,00:00:00.0,0.00,21.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678430,130.75188810
1,2909.4,0.0,00:19:22.3,00:03:02.4,2.74,00:00:00.0,0.00,21.5,349,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672630,130.75192810
1,2917.1,0.0,00:19:25.1,00:02:54.2,2.87,00:00:00.0,0.00,21.5,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76666760,130.75197000
1,2925.5,0.0,00:19:28.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,351,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660190,130.75201530
1,2933.6,0.0,00:19:31.1,00:02:55.4,2.85,00:00:00.0,0.00,21.0,352,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653890,130.75205800
1,2942.1,0.0,00:19:34.1,00:03:01.8,2.75,00:00:00.0,0.00,19.0,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647230,130.75210310
1,2949.6,0.0,00:19:36.4,00:02:56.6,2.83,00:00:00.0,0.00,23.5,354,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641450,130.75214330
1,2956.8,0.0,00:19:38.8,00:02:52.4,2.90,00:00:00.0,0.00,24.5,355,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635830,130.75218260
1,2964.9,0.0,00:19:41.4,00:02:47.2,2.99,00:00:00.0,0.00,23.5,356,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629540,130.75222490
1,2972.6,0.0,00:19:43.8,00:02:40.2,3.12,00:00:00.0,0.00,24.0,357,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623440,130.75226460
1,2980.0,0.0,00:19:46.2,00:02:35.7,3.21,00:00:00.0,0.00,25.5,358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617620,130.75230230
1,2988.3,0.0,00:19:48.6,00:02:30.1,3.33,00:00:00.0,0.00,25.5,359,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610970,130.75234410
1,2996.2,0.0,00:19:51.0,00:02:31.9,3.29,00:00:00.0,0.00,25.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604710,130.75238370
1,3004.1,0.0,00:19:53.4,00:02:34.7,3.23,00:00:00.0,0.00,25.5,361,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598460,130.75242250
1,3011.5,0.0,00:19:55.6,00:02:33.3,3.26,00:00:00.0,0.00,25.5,362,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592510,130.75245870
1,3018.5,0.0,00:19:58.1,00:02:37.2,3.18,00:00:00.0,0.00,25.0,363,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587030,130.75249430
1,3027.2,0.0,00:20:01.1,00:02:41.2,3.10,00:00:00.0,0.00,22.5,364,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580330,130.75254310
1,3034.6,0.0,00:20:03.2,00:02:43.9,3.05,00:00:00.0,0.00,24.0,365,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574760,130.75258610
1,3042.2,0.0,00:20:05.6,00:02:43.9,3.05,00:00:00.0,0.00,25.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569120,130.75263160
1,3050.0,0.0,00:20:08.0,00:02:39.2,3.14,00:00:00.0,0.00,25.0,367,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563280,130.75267780
1,3057.5,0.0,00:20:10.3,00:02:33.8,3.25,00:00:00.0,0.00,25.5,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557610,130.75272100
1,3065.5,0.0,00:20:12.6,00:02:29.7,3.34,00:00:00.0,0.00,26.0,369,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551510,130.75276610
1,3073.7,0.0,00:20:15.0,00:02:29.7,3.34,00:00:00.0,0.00,25.5,370,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545270,130.75281260
1,3081.8,0.0,00:20:17.4,00:02:28.8,3.36,00:00:00.0,0.00,25.5,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539100,130.75285870
1,3090.0,0.0,00:20:19.8,00:02:27.9,3.38,00:00:00.0,0.00,25.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532880,130.75290590
1,3097.8,0.0,00:20:22.2,00:02:27.9,3.38,00:00:00.0,0.00,24.5,373,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527020,130.75295010
1,3106.2,0.0,00:20:25.1,00:02:31.5,3.30,00:00:00.0,0.00,23.5,374,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520520,130.75299590
1,3113.7,0.0,00:20:27.2,00:02:39.2,3.14,00:00:00.0,0.00,24.0,375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514610,130.75303490
1,3121.2,0.0,00:20:29.6,00:02:42.8,3.07,00:00:00.0,0.00,25.0,376,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508710,130.75307490
1,3129.6,0.0,00:20:32.2,00:02:39.2,3.14,00:00:00.0,0.00,24.0,377,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502210,130.75311970
1,3137.4,0.0,00:20:34.6,00:02:36.2,3.20,00:00:00.0,0.00,25.0,378,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496180,130.75316140
1,3144.5,0.0,00:20:37.1,00:02:37.7,3.17,00:00:00.0,0.00,25.5,379,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490710,130.75320050
1,3164.8,0.0,00:20:47.5,00:19:50.4,0.42,00:00:00.0,0.00,21.0,380,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76462990,130.75342530
1,3178.0,0.0,00:21:00.3,00:10:02.4,0.83,00:00:00.0,0.00,12.0,381,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471410,130.75354040
1,3186.7,0.0,00:21:09.4,00:13:13.6,0.63,00:00:00.0,0.00,42.5,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76480070,130.75362830
1,3187.8,0.0,00:21:10.5,00:17:21.6,0.48,00:00:00.0,0.00,36.5,383,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481040,130.75362810
1,3191.8,0.0,00:21:13.7,00:11:44.2,0.71,00:00:00.0,0.00,24.0,384,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484700,130.75362580
1,3193.6,0.0,00:21:15.2,00:07:11.0,1.16,00:00:00.0,0.00,31.0,385,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486280,130.75362390
1,3198.0,0.0,00:21:17.3,00:05:31.1,1.51,00:00:00.0,0.00,32.0,386,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490200,130.75361500
1,3199.9,0.0,00:21:18.3,00:04:40.8,1.78,00:00:00.0,0.00,36.5,387,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491790,130.75360970
1,3205.5,0.0,00:21:20.7,00:04:16.4,1.95,00:00:00.0,0.00,38.5,388,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496530,130.75358880
1,3208.1,0.0,00:21:21.9,00:04:02.7,2.06,00:00:00.0,0.00,32.0,389,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498700,130.75357870
1,3218.8,0.0,00:21:27.3,00:03:50.4,2.17,00:00:00.0,0.00,11.0,390,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507390,130.75353000
1,3226.5,0.0,00:21:30.7,00:03:55.8,2.12,00:00:00.0,0.00,17.5,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513540,130.75349150
1,3235.1,0.0,00:21:34.1,00:03:34.5,2.33,00:00:00.0,0.00,18.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76520430,130.75345110
1,3242.9,0.0,00:21:37.3,00:03:25.7,2.43,00:00:00.0,0.00,18.5,393,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526730,130.75341440
1,3251.1,0.0,00:21:40.5,00:03:23.2,2.46,00:00:00.0,0.00,18.5,394,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76533390,130.75337600
1,3259.2,0.0,00:21:43.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,395,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539910,130.75333790
1,3267.2,0.0,00:21:46.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,396,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546310,130.75329960
1,3275.6,0.0,00:21:49.9,00:03:10.8,2.62,00:00:00.0,0.00,19.0,397,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553140,130.75326070
1,3283.9,0.0,00:21:52.9,00:03:07.2,2.67,00:00:00.0,0.00,19.5,398,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76559790,130.75322180
1,3292.3,0.0,00:21:55.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,399,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76566720,130.75318600
1,3300.0,0.0,00:21:58.7,00:03:01.8,2.75,00:00:00.0,0.00,21.0,400,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573060,130.75315290
1,3316.7,0.0,00:22:08.1,00:04:20.4,1.92,00:00:00.0,0.00,35.5,401,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589770,130.75306010
1,3325.4,0.0,00:22:14.1,00:07:18.5,1.14,00:00:00.0,0.00,33.5,402,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597020,130.75302630
1,3326.7,0.0,00:22:15.1,00:06:30.6,1.28,00:00:00.0,0.00,11.0,403,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598110,130.75302150
1,3333.9,0.0,00:22:18.9,00:05:01.2,1.66,00:00:00.0,0.00,16.0,404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604200,130.75299420
1,3351.9,0.0,00:22:28.6,00:04:54.1,1.70,00:00:00.0,0.00,31.0,405,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621080,130.75291740
1,3356.5,0.0,00:22:30.9,00:05:57.1,1.40,00:00:00.0,0.00,36.5,406,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624980,130.75290080
1,3358.8,0.0,00:22:31.9,00:04:23.1,1.90,00:00:00.0,0.00,35.0,407,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626950,130.75289290
1,3366.6,0.0,00:22:35.1,00:03:30.0,2.38,00:00:00.0,0.00,20.0,408,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633590,130.75286560
1,3374.0,0.0,00:22:37.9,00:03:19.2,2.51,00:00:00.0,0.00,21.0,409,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639780,130.75283670
1,3382.0,0.0,00:22:40.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,410,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646400,130.75280400
1,3390.1,0.0,00:22:43.6,00:02:54.2,2.87,00:00:00.0,0.00,21.5,411,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653160,130.75277180
1,3398.5,0.0,00:22:46.5,00:02:49.4,2.95,00:00:00.0,0.00,20.5,412,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660240,130.75274010
1,3407.1,0.0,00:22:49.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,413,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76667470,130.75270960
1,3415.9,0.0,00:22:52.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,414,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76674930,130.75267830
1,3424.8,0.0,00:22:55.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,415,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682520,130.75264800
1,3432.3,0.0,00:22:57.7,00:02:48.3,2.97,00:00:00.0,0.00,22.5,416,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688960,130.75262320
1,3441.0,0.0,00:23:00.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76696380,130.75259450
1,3449.0,0.0,00:23:03.3,00:02:53.0,2.89,00:00:00.0,0.00,22.0,418,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703220,130.75256920
1,3457.6,0.0,00:23:06.1,00:02:47.2,2.99,00:00:00.0,0.00,22.0,419,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710610,130.75254310
1,3465.8,0.0,00:23:08.7,00:02:42.8,3.07,00:00:00.0,0.00,22.0,420,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717710,130.75252000
1,3475.1,0.0,00:23:12.1,00:02:50.0,2.94,00:00:00.0,0.00,19.0,421,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725770,130.75249280
1,3484.7,0.0,00:23:16.4,00:03:12.3,2.60,00:00:00.0,0.00,14.0,422,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733880,130.75245860
1,3491.5,0.0,00:23:19.4,00:03:30.0,2.38,00:00:00.0,0.00,20.0,423,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739650,130.75243220
1,3498.5,0.0,00:23:21.9,00:03:25.7,2.43,00:00:00.0,0.00,21.5,424,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745350,130.75240230
1,3506.1,0.0,00:23:24.8,00:03:12.3,2.60,00:00:00.0,0.00,21.5,425,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751590,130.75236760
1,3514.3,0.0,00:23:27.5,00:02:59.8,2.78,00:00:00.0,0.00,22.0,426,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758260,130.75233260
1,3522.7,0.0,00:23:30.3,00:02:51.2,2.92,00:00:00.0,0.00,22.0,427,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765280,130.75229740
1,3530.7,0.0,00:23:32.9,00:02:46.1,3.01,00:00:00.0,0.00,22.5,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76771970,130.75226610
1,3538.8,0.0,00:23:35.5,00:02:43.9,3.05,00:00:00.0,0.00,22.0,429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778740,130.75223570
1,3547.3,0.0,00:23:38.3,00:02:43.9,3.05,00:00:00.0,0.00,22.5,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785940,130.75220430
1,3555.4,0.0,00:23:40.9,00:02:43.9,3.05,00:00:00.0,0.00,22.0,431,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792770,130.75217630
1,3563.9,0.0,00:23:43.8,00:02:42.8,3.07,00:00:00.0,0.00,22.0,432,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800060,130.75214770
1,3571.6,0.0,00:23:46.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,433,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806620,130.75212210
1,3580.5,0.0,00:23:49.4,00:02:42.3,3.08,00:00:00.0,0.00,22.5,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76814260,130.75209480
1,3590.9,0.0,00:23:53.1,00:02:56.0,2.84,00:00:00.0,0.00,14.5,435,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823160,130.75205890
1,3598.0,0.0,00:23:56.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,436,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828980,130.75202950
1,3604.3,0.0,00:23:59.1,00:03:43.2,2.24,00:00:00.0,0.00,20.0,437,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833970,130.75199690
