Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8213M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/28/25 05:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1202.3,0.0,00:07:27.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522260,130.75351440
1,1211.8,0.0,00:07:30.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,137,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529780,130.75346650
1,1220.2,0.0,00:07:33.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76536260,130.75342060
1,1229.4,0.0,00:07:37.9,00:03:19.2,2.51,00:00:00.0,0.00,15.5,139,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76543380,130.75337170
1,1235.4,0.0,00:07:41.1,00:04:13.8,1.97,00:00:00.0,0.00,18.0,140,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548210,130.75334200
1,1243.3,0.0,00:07:44.1,00:04:06.3,2.03,00:00:00.0,0.00,20.5,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554180,130.75329650
1,1256.9,0.0,00:07:50.3,00:03:41.2,2.26,00:00:00.0,0.00,10.5,142,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564410,130.75321740
1,1260.2,0.0,00:07:51.9,00:04:20.4,1.92,00:00:00.0,0.00,31.5,143,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567000,130.75320030
1,1262.0,0.0,00:07:52.7,00:04:21.7,1.91,00:00:00.0,0.00,54.0,144,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568410,130.75319170
1,1270.8,0.0,00:07:57.1,00:04:07.5,2.02,00:00:00.0,0.00,31.5,145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575540,130.75314960
1,1272.8,0.0,00:07:57.9,00:04:12.5,1.98,00:00:00.0,0.00,18.5,146,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577200,130.75314100
1,1279.7,0.0,00:08:01.1,00:04:01.5,2.07,00:00:00.0,0.00,19.0,147,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582920,130.75311260
1,1287.4,0.0,00:08:04.5,00:03:56.9,2.11,00:00:00.0,0.00,18.0,148,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589310,130.75308280
1,1295.6,0.0,00:08:07.3,00:03:24.0,2.45,00:00:00.0,0.00,20.5,149,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596190,130.75305000
1,1305.0,0.0,00:08:10.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,150,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603940,130.75301140
1,1314.9,0.0,00:08:13.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,151,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612210,130.75297100
1,1325.5,0.0,00:08:16.5,00:02:33.3,3.26,00:00:00.0,0.00,19.0,152,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620960,130.75292660
1,1335.5,0.0,00:08:19.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,153,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629130,130.75288380
1,1345.0,0.0,00:08:22.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636910,130.75284090
1,1355.1,0.0,00:08:25.3,00:02:30.1,3.33,00:00:00.0,0.00,20.5,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645000,130.75279300
1,1362.5,0.0,00:08:28.1,00:02:45.5,3.02,00:00:00.0,0.00,21.5,156,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651030,130.75275890
1,1370.6,0.0,00:08:30.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76657590,130.75272170
1,1380.5,0.0,00:08:33.9,00:02:47.7,2.98,00:00:00.0,0.00,21.0,158,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665670,130.75267720
1,1390.5,0.0,00:08:36.7,00:02:28.3,3.37,00:00:00.0,0.00,21.0,159,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673870,130.75263470
1,1399.8,0.0,00:08:39.4,00:02:21.2,3.54,00:00:00.0,0.00,21.5,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681590,130.75259470
1,1409.2,0.0,00:08:42.2,00:02:21.2,3.54,00:00:00.0,0.00,22.0,161,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689180,130.75255240
1,1419.7,0.0,00:08:45.2,00:02:20.4,3.56,00:00:00.0,0.00,20.5,162,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697680,130.75250370
1,1429.9,0.0,00:08:48.2,00:02:20.4,3.56,00:00:00.0,0.00,21.0,163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705920,130.75245450
1,1439.8,0.0,00:08:50.7,00:02:22.0,3.52,00:00:00.0,0.00,21.5,164,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713770,130.75240540
1,1449.7,0.0,00:08:53.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,165,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721620,130.75235580
1,1459.5,0.0,00:08:56.3,00:02:25.7,3.43,00:00:00.0,0.00,21.5,166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729360,130.75230640
1,1469.8,0.0,00:08:59.3,00:02:27.4,3.39,00:00:00.0,0.00,21.0,167,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737490,130.75225290
1,1479.0,0.0,00:09:01.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744850,130.75220940
1,1488.8,0.0,00:09:04.7,00:02:26.1,3.42,00:00:00.0,0.00,21.5,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752780,130.75216320
1,1498.7,0.0,00:09:07.5,00:02:22.8,3.50,00:00:00.0,0.00,21.5,170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760800,130.75211860
1,1508.5,0.0,00:09:10.3,00:02:22.4,3.51,00:00:00.0,0.00,21.5,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768890,130.75207710
1,1518.3,0.0,00:09:13.1,00:02:23.2,3.49,00:00:00.0,0.00,21.0,172,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776950,130.75203510
1,1527.9,0.0,00:09:15.9,00:02:24.5,3.46,00:00:00.0,0.00,23.0,173,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784880,130.75199400
1,1537.6,0.0,00:09:18.7,00:02:24.9,3.45,00:00:00.0,0.00,21.0,174,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792880,130.75195160
1,1546.2,0.0,00:09:21.3,00:02:24.5,3.46,00:00:00.0,0.00,23.0,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799960,130.75191640
1,1555.9,0.0,00:09:24.2,00:02:22.0,3.52,00:00:00.0,0.00,22.5,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808040,130.75187650
1,1565.8,0.0,00:09:26.7,00:02:20.4,3.56,00:00:00.0,0.00,22.0,177,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76816260,130.75183740
1,1575.4,0.0,00:09:29.5,00:02:24.5,3.46,00:00:00.0,0.00,21.5,178,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824230,130.75179840
1,1585.2,0.0,00:09:32.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,179,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832400,130.75175800
1,1594.8,0.0,00:09:35.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,180,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840360,130.75171770
1,1604.9,0.0,00:09:38.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848630,130.75167420
1,1613.0,0.0,00:09:40.9,00:02:41.2,3.10,00:00:00.0,0.00,21.5,182,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855240,130.75163780
1,1621.9,0.0,00:09:43.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,183,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862450,130.75159790
1,1631.0,0.0,00:09:46.5,00:02:38.2,3.16,00:00:00.0,0.00,21.5,184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869730,130.75155420
1,1640.7,0.0,00:09:49.5,00:02:32.4,3.28,00:00:00.0,0.00,21.0,185,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877510,130.75150570
1,1649.8,0.0,00:09:52.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,186,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884820,130.75146150
1,1658.7,0.0,00:09:55.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891800,130.75141730
1,1668.3,0.0,00:09:58.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,188,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899470,130.75136900
1,1677.5,0.0,00:10:00.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76906790,130.75132360
1,1687.7,0.0,00:10:03.9,00:02:29.7,3.34,00:00:00.0,0.00,20.5,190,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914940,130.75127380
1,1697.2,0.0,00:10:06.7,00:02:27.4,3.39,00:00:00.0,0.00,20.5,191,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922530,130.75122850
1,1707.1,0.0,00:10:09.7,00:02:27.9,3.38,00:00:00.0,0.00,21.5,192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930430,130.75117850
1,1716.3,0.0,00:10:12.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,193,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937710,130.75113330
1,1725.8,0.0,00:10:15.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,194,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945330,130.75108600
1,1735.5,0.0,00:10:18.3,00:02:24.9,3.45,00:00:00.0,0.00,20.0,195,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952990,130.75103730
1,1745.1,0.0,00:10:21.2,00:02:23.2,3.49,00:00:00.0,0.00,21.0,196,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960650,130.75099060
1,1754.5,0.0,00:10:24.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,197,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76968160,130.75094330
1,1764.5,0.0,00:10:27.2,00:02:26.1,3.42,00:00:00.0,0.00,21.0,198,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976220,130.75089790
1,1773.7,0.0,00:10:29.7,00:02:27.4,3.39,00:00:00.0,0.00,22.0,199,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983740,130.75085590
1,1783.3,0.0,00:10:32.5,00:02:28.8,3.36,00:00:00.0,0.00,21.0,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991550,130.75081250
1,1793.0,0.0,00:10:35.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76999490,130.75076940
1,1802.6,0.0,00:10:38.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,202,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007360,130.75072780
1,1812.2,0.0,00:10:40.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015220,130.75068610
1,1821.8,0.0,00:10:43.7,00:02:25.7,3.43,00:00:00.0,0.00,20.5,204,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023080,130.75064430
1,1831.3,0.0,00:10:46.5,00:02:27.0,3.40,00:00:00.0,0.00,21.0,205,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030860,130.75060260
1,1841.6,0.0,00:10:49.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,206,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039370,130.75055960
1,1851.9,0.0,00:10:52.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,207,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047950,130.75051830
1,1861.4,0.0,00:10:55.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,208,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055840,130.75047980
1,1871.4,0.0,00:10:58.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064170,130.75043970
1,1881.5,0.0,00:11:01.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,210,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072640,130.75040060
1,1891.0,0.0,00:11:04.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77080670,130.75036590
1,1900.1,0.0,00:11:06.9,00:02:31.0,3.31,00:00:00.0,0.00,21.5,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088320,130.75033160
1,1908.8,0.0,00:11:09.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095790,130.75030300
1,1918.8,0.0,00:11:12.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,214,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104320,130.75026920
1,1927.9,0.0,00:11:15.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112020,130.75023930
1,1937.3,0.0,00:11:18.2,00:02:26.1,3.42,00:00:00.0,0.00,21.5,216,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120050,130.75020820
1,1947.2,0.0,00:11:21.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,217,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128530,130.75017460
1,1957.1,0.0,00:11:24.2,00:02:25.3,3.44,00:00:00.0,0.00,20.5,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136930,130.75013990
1,1966.2,0.0,00:11:26.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,219,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144730,130.75011070
1,1975.5,0.0,00:11:29.5,00:02:34.7,3.23,00:00:00.0,0.00,20.5,220,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152740,130.75008120
1,1985.7,0.0,00:11:32.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77161460,130.75005060
1,1995.3,0.0,00:11:35.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,222,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169790,130.75002190
1,2005.1,0.0,00:11:38.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,223,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178230,130.74999280
1,2015.5,0.0,00:11:41.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,224,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187270,130.74996480
1,2025.8,0.0,00:11:44.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,225,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196190,130.74993680
1,2040.3,0.0,00:11:48.7,00:02:31.5,3.30,00:00:00.0,0.00,13.5,226,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208850,130.74990050
1,2046.2,0.0,00:11:51.4,00:02:58.5,2.80,00:00:00.0,0.00,21.5,227,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213950,130.74988200
1,2052.3,0.0,00:11:54.5,00:03:47.2,2.20,00:00:00.0,0.00,18.5,228,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219000,130.74985640
1,2056.7,0.0,00:11:57.2,00:04:20.4,1.92,00:00:00.0,0.00,24.5,229,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222450,130.74983340
1,2061.8,0.0,00:12:00.2,00:04:34.7,1.82,00:00:00.0,0.00,21.0,230,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226090,130.74979960
1,2066.4,0.0,00:12:02.7,00:04:45.7,1.75,00:00:00.0,0.00,21.0,231,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229030,130.74976590
1,2071.7,0.0,00:12:05.7,00:04:55.8,1.69,00:00:00.0,0.00,20.5,232,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232020,130.74972200
1,2078.9,0.0,00:12:09.2,00:04:21.7,1.91,00:00:00.0,0.00,18.5,233,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235580,130.74965740
1,2088.6,0.0,00:12:12.4,00:03:24.0,2.45,00:00:00.0,0.00,17.5,234,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240200,130.74957040
1,2096.5,0.0,00:12:15.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,235,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244500,130.74950260
1,2109.5,0.0,00:12:21.2,00:03:12.3,2.60,00:00:00.0,0.00,35.5,236,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251820,130.74939450
1,2111.5,0.0,00:12:21.9,00:03:31.8,2.36,00:00:00.0,0.00,12.0,237,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252950,130.74937810
1,2125.9,0.0,00:12:30.7,00:05:08.6,1.62,00:00:00.0,0.00,61.0,238,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262130,130.74923820
1,2132.1,0.0,00:12:40.1,00:22:31.3,0.37,00:00:00.0,0.00,26.5,239,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270280,130.74917280
1,2135.6,0.0,00:12:42.7,00:16:01.5,0.52,00:00:00.0,0.00,29.0,240,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270810,130.74913600
1,2137.2,0.0,00:12:43.6,00:05:44.8,1.45,00:00:00.0,0.00,44.5,241,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270980,130.74911930
1,2144.8,0.0,00:12:46.9,00:03:50.4,2.17,00:00:00.0,0.00,19.0,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271670,130.74903840
1,2152.9,0.0,00:12:50.2,00:03:36.4,2.31,00:00:00.0,0.00,19.0,243,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272170,130.74895190
1,2159.8,0.0,00:12:55.9,00:04:25.9,1.88,00:00:00.0,0.00,10.0,244,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272770,130.74887910
1,2163.4,0.0,00:12:59.3,00:07:03.7,1.18,00:00:00.0,0.00,18.0,245,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272530,130.74884070
1,2165.6,0.0,00:13:01.3,00:08:05.4,1.03,00:00:00.0,0.00,34.0,246,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272000,130.74881740
1,2166.5,0.0,00:13:02.1,00:06:56.6,1.20,00:00:00.0,0.00,54.0,247,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271690,130.74880870
1,2169.5,0.0,00:13:04.3,00:06:46.5,1.23,00:00:00.0,0.00,31.5,248,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270630,130.74877940
1,2170.6,0.0,00:13:05.1,00:05:54.6,1.41,00:00:00.0,0.00,54.5,249,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270170,130.74876830
1,2175.0,0.0,00:13:08.3,00:05:14.4,1.59,00:00:00.0,0.00,19.0,250,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268350,130.74872650
1,2180.3,0.0,00:13:11.3,00:05:16.4,1.58,00:00:00.0,0.00,20.0,251,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266270,130.74867630
1,2186.0,0.0,00:13:14.8,00:04:49.0,1.73,00:00:00.0,0.00,17.5,252,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263810,130.74862200
1,2192.0,0.0,00:13:17.9,00:04:34.7,1.82,00:00:00.0,0.00,19.5,253,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261240,130.74856600
1,2197.8,0.0,00:13:21.0,00:04:20.4,1.92,00:00:00.0,0.00,19.5,254,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258690,130.74851180
1,2205.2,0.0,00:13:24.0,00:03:48.3,2.19,00:00:00.0,0.00,19.5,255,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255770,130.74844040
1,2222.9,0.0,00:13:35.5,00:05:22.5,1.55,00:00:00.0,0.00,15.5,256,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249860,130.74827870
1,2223.4,0.0,00:13:38.3,00:25:15.1,0.33,00:00:00.0,0.00,21.5,257,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249910,130.74828330
1,2227.0,0.0,00:13:47.6,00:20:19.5,0.41,00:00:00.0,0.00,44.5,258,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245450,130.74831770
1,2229.9,0.0,00:13:51.0,00:13:26.4,0.62,00:00:00.0,0.00,25.5,259,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243360,130.74833690
1,2231.1,0.0,00:13:52.0,00:09:09.4,0.91,00:00:00.0,0.00,30.5,260,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242470,130.74834330
1,2238.4,0.0,00:13:55.4,00:05:26.7,1.53,00:00:00.0,0.00,17.0,261,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236680,130.74838190
1,2247.9,0.0,00:13:58.6,00:03:30.9,2.37,00:00:00.0,0.00,19.5,262,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229180,130.74842980
1,2257.0,0.0,00:14:01.4,00:02:48.9,2.96,00:00:00.0,0.00,21.0,263,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222030,130.74847660
1,2265.7,0.0,00:14:04.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215170,130.74852040
1,2274.1,0.0,00:14:07.2,00:02:50.0,2.94,00:00:00.0,0.00,21.5,265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208500,130.74856240
1,2283.9,0.0,00:14:10.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,266,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200730,130.74861260
1,2293.4,0.0,00:14:13.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193250,130.74866090
1,2303.1,0.0,00:14:15.8,00:02:27.0,3.40,00:00:00.0,0.00,21.5,268,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77185550,130.74870890
1,2312.1,0.0,00:14:18.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,269,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178240,130.74875080
1,2321.8,0.0,00:14:21.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,270,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170270,130.74879180
1,2331.6,0.0,00:14:24.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,271,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162310,130.74883700
1,2342.3,0.0,00:14:27.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,272,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77153780,130.74888900
1,2353.0,0.0,00:14:30.0,00:02:22.0,3.52,00:00:00.0,0.00,20.5,273,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145220,130.74894160
1,2366.4,0.0,00:14:34.4,00:02:32.4,3.28,00:00:00.0,0.00,13.0,274,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134750,130.74901200
1,2375.9,0.0,00:14:37.4,00:02:46.6,3.00,00:00:00.0,0.00,21.0,275,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127330,130.74906250
1,2385.8,0.0,00:14:40.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,276,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119640,130.74911580
1,2396.1,0.0,00:14:43.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,277,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111700,130.74917140
1,2404.7,0.0,00:14:45.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,278,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105010,130.74921740
1,2414.1,0.0,00:14:48.6,00:02:30.1,3.33,00:00:00.0,0.00,21.5,279,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097670,130.74926800
1,2423.8,0.0,00:14:51.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,280,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090210,130.74932190
1,2433.9,0.0,00:14:54.2,00:02:22.4,3.51,00:00:00.0,0.00,21.5,281,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082440,130.74937820
1,2444.7,0.0,00:14:57.2,00:02:19.2,3.59,00:00:00.0,0.00,20.0,282,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77074240,130.74943810
1,2454.6,0.0,00:15:00.0,00:02:19.2,3.59,00:00:00.0,0.00,21.5,283,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77066660,130.74949490
1,2464.6,0.0,00:15:02.8,00:02:20.4,3.56,00:00:00.0,0.00,21.0,284,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059090,130.74955140
1,2475.0,0.0,00:15:05.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,285,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77051120,130.74961040
1,2484.2,0.0,00:15:08.7,00:02:25.7,3.43,00:00:00.0,0.00,21.0,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044050,130.74966070
