Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1883M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/2024 09:20 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1742.3,0.0,00:12:16.1,00:11:15.6,0.74,00:00:00.0,0.00,101.5,287,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285390,130.75205370
1,1743.0,0.0,00:12:16.8,00:11:06.6,0.75,00:00:00.0,0.00,60.5,288,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286030,130.75205320
1,1744.3,0.0,00:12:17.5,00:10:17.2,0.81,00:00:00.0,0.00,114.5,289,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287190,130.75205490
1,1745.8,0.0,00:12:19.7,00:12:15.2,0.68,00:00:00.0,0.00,27.5,290,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.75205570
1,1745.8,0.0,00:12:20.3,00:15:43.3,0.53,00:00:00.0,0.00,96.0,291,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288310,130.75206200
1,1745.8,0.0,00:12:20.9,00:11:44.2,0.71,00:00:00.0,0.00,96.5,292,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288200,130.75206870
1,1745.9,0.0,00:12:22.7,00:11:06.6,0.75,00:00:00.0,0.00,34.5,293,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288240,130.75207310
1,1746.1,0.0,00:12:23.7,00:18:06.9,0.46,00:00:00.0,0.00,112.0,294,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75206900
1,1746.5,0.0,00:12:30.1,00:29:45.7,0.28,00:00:00.0,0.00,10.5,295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288010,130.75205730
1,1746.5,0.0,00:12:36.1,00:25:15.1,0.33,00:00:00.0,0.00,9.5,296,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287420,130.75205310
1,1747.4,0.0,00:12:44.4,00:22:31.3,0.37,00:00:00.0,0.00,38.0,297,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288760,130.75204510
1,1747.9,0.0,00:12:45.0,00:10:49.3,0.77,00:00:00.0,0.00,114.5,298,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289160,130.75204730
1,1748.4,0.0,00:12:46.8,00:12:04.6,0.69,00:00:00.0,0.00,43.0,299,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289620,130.75204490
1,1750.3,0.0,00:12:49.6,00:15:09.0,0.55,00:00:00.0,0.00,18.0,300,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291350,130.75204240
1,1751.0,0.0,00:12:50.6,00:12:26.2,0.67,00:00:00.0,0.00,108.0,301,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292010,130.75204300
1,1751.4,0.0,00:12:51.2,00:13:13.6,0.63,00:00:00.0,0.00,84.0,302,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.75203970
1,1751.8,0.0,00:12:52.1,00:13:53.3,0.60,00:00:00.0,0.00,112.0,303,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292610,130.75203750
1,1752.2,0.0,00:12:52.4,00:15:25.9,0.54,00:00:00.0,0.00,104.5,304,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292960,130.75203460
1,1752.6,0.0,00:12:53.0,00:17:21.6,0.48,00:00:00.0,0.00,113.0,305,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293370,130.75203480
1,1753.0,0.0,00:12:53.6,00:18:56.3,0.44,00:00:00.0,0.00,104.5,306,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293770,130.75203550
1,1753.5,0.0,00:12:54.2,00:20:19.5,0.41,00:00:00.0,0.00,108.0,307,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294220,130.75203580
1,1754.3,0.0,00:12:55.4,00:13:53.3,0.60,00:00:00.0,0.00,114.5,308,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75204110
1,1754.7,0.0,00:12:56.2,00:11:34.4,0.72,00:00:00.0,0.00,104.5,309,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295330,130.75204460
1,1755.5,0.0,00:12:57.2,00:12:15.2,0.68,00:00:00.0,0.00,86.5,310,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295980,130.75205160
1,1755.7,0.0,00:12:58.6,00:12:37.5,0.66,00:00:00.0,0.00,32.5,311,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296140,130.75205170
1,1756.3,0.0,00:13:00.0,00:16:20.3,0.51,00:00:00.0,0.00,43.5,312,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77296750,130.75204480
1,1756.4,0.0,00:13:01.1,00:15:25.9,0.54,00:00:00.0,0.00,77.0,313,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77296850,130.75204500
1,1757.7,0.0,00:13:08.0,00:18:06.9,0.46,00:00:00.0,0.00,8.0,314,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297860,130.75204470
1,1757.8,0.0,00:13:08.6,00:27:46.6,0.30,00:00:00.0,0.00,93.0,315,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297960,130.75204850
1,1758.1,0.0,00:13:09.6,00:21:55.7,0.38,00:00:00.0,0.00,62.0,316,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298090,130.75205090
1,1758.1,0.0,00:13:10.4,00:24:30.5,0.34,00:00:00.0,0.00,99.0,317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297500,130.75205040
1,1760.3,0.0,00:13:12.6,00:13:39.6,0.61,00:00:00.0,0.00,26.0,318,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295710,130.75206380
1,1761.2,0.0,00:13:13.8,00:08:10.1,1.02,00:00:00.0,0.00,104.5,319,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294890,130.75206780
1,1761.8,0.0,00:13:14.8,00:07:26.4,1.12,00:00:00.0,0.00,45.0,320,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294240,130.75206740
1,1762.2,0.0,00:13:15.4,00:07:34.5,1.10,00:00:00.0,0.00,105.0,321,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293750,130.75206550
1,1762.5,0.0,00:13:16.1,00:08:00.7,1.04,00:00:00.0,0.00,108.0,322,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293500,130.75206610
1,1763.0,0.0,00:13:16.6,00:09:03.4,0.92,00:00:00.0,0.00,89.0,323,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293050,130.75206640
1,1764.4,0.0,00:13:26.3,00:39:40.9,0.21,00:00:00.0,0.00,31.5,324,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292090,130.75207480
1,1765.7,0.0,00:13:30.1,00:33:20.0,0.25,00:00:00.0,0.00,17.0,325,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291340,130.75208470
1,1766.3,0.0,00:13:36.2,00:25:15.1,0.33,00:00:00.0,0.00,10.5,326,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77291000,130.75208270
1,1766.5,0.0,00:13:41.5,00:27:46.6,0.30,00:00:00.0,0.00,10.5,327,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290530,130.75208780
1,1766.8,0.0,00:13:42.9,00:52:04.9,0.16,00:00:00.0,0.00,42.0,328,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.75208880
1,1767.2,0.0,00:13:44.3,00:39:40.9,0.21,00:00:00.0,0.00,33.0,329,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290160,130.75209360
1,1767.3,0.0,00:13:45.9,00:18:56.3,0.44,00:00:00.0,0.00,35.0,330,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290650,130.75209160
1,1767.3,0.0,00:13:48.1,00:17:00.4,0.49,00:00:00.0,0.00,41.5,331,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289950,130.75208700
1,1767.7,0.0,00:13:51.1,00:20:50.0,0.40,00:00:00.0,0.00,21.0,332,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.75208960
1,1767.7,0.0,00:13:54.1,00:20:50.0,0.40,00:00:00.0,0.00,17.0,333,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290180,130.75208060
1,1767.7,0.0,00:13:55.3,00:20:19.5,0.41,00:00:00.0,0.00,46.0,334,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289520,130.75207760
1,1767.8,0.0,00:13:55.7,00:15:09.0,0.55,00:00:00.0,0.00,101.0,335,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289040,130.75207670
1,1768.9,0.0,00:13:56.5,00:09:55.2,0.84,00:00:00.0,0.00,101.0,336,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288100,130.75207530
1,1769.2,0.0,00:13:56.7,00:07:34.5,1.10,00:00:00.0,0.00,114.5,337,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287840,130.75207640
1,1770.2,0.0,00:13:57.5,00:06:40.0,1.25,00:00:00.0,0.00,96.5,338,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286880,130.75207920
1,1772.0,0.0,00:14:00.1,00:07:07.3,1.17,00:00:00.0,0.00,42.0,339,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285470,130.75209140
1,1773.1,0.0,00:14:03.4,00:11:15.6,0.74,00:00:00.0,0.00,17.5,340,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284350,130.75208490
1,1773.2,0.0,00:14:03.9,00:22:31.3,0.37,00:00:00.0,0.00,52.0,341,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284250,130.75208190
1,1773.7,0.0,00:14:04.9,00:23:08.8,0.36,00:00:00.0,0.00,66.0,342,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283990,130.75208190
1,1774.0,0.0,00:14:05.7,00:17:43.8,0.47,00:00:00.0,0.00,72.0,343,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283450,130.75208100
1,1774.0,0.0,00:14:06.2,00:13:53.3,0.60,00:00:00.0,0.00,99.5,344,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283760,130.75208300
1,1775.5,0.0,00:14:10.1,00:13:13.6,0.63,00:00:00.0,0.00,16.5,345,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284040,130.75208310
1,1777.3,0.0,00:14:20.5,00:36:13.9,0.23,00:00:00.0,0.00,21.0,346,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285530,130.75209620
1,1777.5,0.0,00:14:21.5,00:30:51.8,0.27,00:00:00.0,0.00,38.0,347,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285590,130.75209420
1,1777.5,0.0,00:14:23.9,00:34:43.3,0.24,00:00:00.0,0.00,24.5,348,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285470,130.75209410
1,1778.3,0.0,00:14:27.6,00:22:31.3,0.37,00:00:00.0,0.00,20.0,349,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286360,130.75210030
1,1779.6,0.0,00:14:33.5,00:18:31.1,0.45,00:00:00.0,0.00,9.5,350,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.75209300
1,1779.6,0.0,00:14:35.0,00:25:15.1,0.33,00:00:00.0,0.00,39.5,351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287500,130.75209710
1,1780.9,0.0,00:14:40.4,00:32:03.0,0.26,00:00:00.0,0.00,17.5,352,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288770,130.75209730
1,1780.9,0.0,00:14:43.1,00:25:15.1,0.33,00:00:00.0,0.00,12.5,353,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287740,130.75210000
1,1781.3,0.0,00:14:48.9,00:22:31.3,0.37,00:00:00.0,0.00,10.0,354,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289110,130.75208730
1,1782.3,0.0,00:14:50.5,00:24:30.5,0.34,00:00:00.0,0.00,40.0,355,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290020,130.75208860
1,1782.5,0.0,00:14:52.5,00:19:22.7,0.43,00:00:00.0,0.00,31.5,356,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289560,130.75209320
1,1782.5,0.0,00:14:53.3,00:19:22.7,0.43,00:00:00.0,0.00,63.0,357,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289890,130.75209690
1,1783.3,0.0,00:14:56.0,00:19:22.7,0.43,00:00:00.0,0.00,25.5,358,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290840,130.75209730
1,1783.3,0.0,00:14:56.9,00:16:01.5,0.52,00:00:00.0,0.00,84.0,359,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290730,130.75209620
1,1783.3,0.0,00:14:57.5,00:18:06.9,0.46,00:00:00.0,0.00,84.0,360,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290410,130.75209790
1,1783.3,0.0,00:14:58.5,00:16:40.0,0.50,00:00:00.0,0.00,66.0,361,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289850,130.75209730
1,1783.3,0.0,00:14:59.1,00:12:26.2,0.67,00:00:00.0,0.00,89.0,362,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289640,130.75209750
1,1783.3,0.0,00:14:59.7,00:10:32.9,0.79,00:00:00.0,0.00,89.0,363,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75209580
1,1783.3,0.0,00:15:00.4,00:09:28.1,0.88,00:00:00.0,0.00,101.5,364,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.75209480
1,1783.3,0.0,00:15:04.3,00:12:04.6,0.69,00:00:00.0,0.00,17.0,365,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287390,130.75209010
1,1783.3,0.0,00:15:05.7,00:22:31.3,0.37,00:00:00.0,0.00,39.5,366,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287760,130.75208770
1,1783.3,0.0,00:15:08.5,00:26:02.4,0.32,00:00:00.0,0.00,41.5,367,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288710,130.75208850
1,1783.3,0.0,00:15:09.9,00:20:50.0,0.40,00:00:00.0,0.00,20.0,368,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288440,130.75209100
1,1783.3,0.0,00:15:11.3,00:10:09.7,0.82,00:00:00.0,0.00,40.0,369,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286710,130.75209590
1,1783.3,0.0,00:15:13.4,00:07:07.3,1.17,00:00:00.0,0.00,29.5,370,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284840,130.75209620
1,1783.3,0.0,00:15:14.5,00:07:47.2,1.07,00:00:00.0,0.00,85.0,371,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283670,130.75208860
1,1783.3,0.0,00:15:16.1,00:08:25.0,0.99,00:00:00.0,0.00,75.0,372,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282800,130.75207970
1,1783.3,0.0,00:15:16.5,00:09:03.4,0.92,00:00:00.0,0.00,108.0,373,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282610,130.75207520
1,1783.3,0.0,00:15:17.7,00:08:51.9,0.94,00:00:00.0,0.00,81.0,374,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281910,130.75206610
1,1783.3,0.0,00:15:18.3,00:09:28.1,0.88,00:00:00.0,0.00,108.0,375,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281210,130.75206020
1,1783.9,0.0,00:15:18.9,00:09:28.1,0.88,00:00:00.0,0.00,108.0,376,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280640,130.75205640
1,1784.3,0.0,00:15:19.5,00:08:05.4,1.03,00:00:00.0,0.00,89.0,377,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280250,130.75205500
1,1784.3,0.0,00:15:20.0,00:08:35.4,0.97,00:00:00.0,0.00,101.5,378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280150,130.75205610
1,1785.8,0.0,00:15:20.7,00:09:34.7,0.87,00:00:00.0,0.00,101.0,379,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278920,130.75205110
1,1786.6,0.0,00:15:21.7,00:08:40.8,0.96,00:00:00.0,0.00,110.5,380,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278100,130.75205040
1,1787.3,0.0,00:15:22.3,00:08:20.0,1.00,00:00:00.0,0.00,110.5,381,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277370,130.75204990
1,1787.7,0.0,00:15:23.0,00:08:05.4,1.03,00:00:00.0,0.00,106.5,382,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277060,130.75204890
1,1789.2,0.0,00:15:23.9,00:07:22.4,1.13,00:00:00.0,0.00,108.0,383,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275690,130.75204730
1,1789.9,0.0,00:15:24.5,00:07:34.5,1.10,00:00:00.0,0.00,97.5,384,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275120,130.75204710
1,1791.2,0.0,00:15:25.5,00:07:42.9,1.08,00:00:00.0,0.00,110.5,385,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273910,130.75204440
1,1791.7,0.0,00:15:26.1,00:07:26.4,1.12,00:00:00.0,0.00,110.5,386,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273500,130.75204270
1,1792.2,0.0,00:15:26.5,00:07:22.4,1.13,00:00:00.0,0.00,106.0,387,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273010,130.75204290
1,1793.1,0.0,00:15:27.3,00:07:38.7,1.09,00:00:00.0,0.00,106.5,388,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272250,130.75204100
1,1793.3,0.0,00:15:27.7,00:08:15.0,1.01,00:00:00.0,0.00,110.5,389,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272010,130.75204290
1,1793.8,0.0,00:15:28.3,00:09:03.4,0.92,00:00:00.0,0.00,110.5,390,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271620,130.75204120
1,1794.1,0.0,00:15:29.0,00:10:32.9,0.79,00:00:00.0,0.00,104.5,391,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271310,130.75204120
1,1795.0,0.0,00:15:29.5,00:10:09.7,0.82,00:00:00.0,0.00,110.5,392,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270530,130.75203970
1,1795.4,0.0,00:15:29.9,00:09:03.4,0.92,00:00:00.0,0.00,106.5,393,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270140,130.75204090
1,1796.1,0.0,00:15:30.5,00:08:10.1,1.02,00:00:00.0,0.00,108.0,394,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269540,130.75204110
1,1798.0,0.0,00:15:32.2,00:06:43.2,1.24,00:00:00.0,0.00,85.0,395,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267790,130.75204110
1,1799.5,0.0,00:15:33.4,00:06:21.6,1.31,00:00:00.0,0.00,49.0,396,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266450,130.75203960
1,1800.4,0.0,00:15:34.1,00:07:07.3,1.17,00:00:00.0,0.00,108.0,397,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265700,130.75203920
1,1800.8,0.0,00:15:35.0,00:08:00.7,1.04,00:00:00.0,0.00,109.0,398,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265350,130.75203960
1,1801.6,0.0,00:15:36.1,00:09:21.7,0.89,00:00:00.0,0.00,42.0,399,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264620,130.75204050
1,1802.2,0.0,00:15:38.0,00:13:53.3,0.60,00:00:00.0,0.00,44.5,400,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264130,130.75203550
1,1802.6,0.0,00:15:41.9,00:28:44.1,0.29,00:00:00.0,0.00,16.5,401,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263720,130.75203820
1,1804.5,0.0,00:15:52.1,00:55:33.3,0.15,00:00:00.0,0.00,19.0,402,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264240,130.75203410
1,1806.6,0.0,00:15:53.9,00:22:31.3,0.37,00:00:00.0,0.00,29.0,403,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265940,130.75204220
1,1809.0,0.0,00:15:56.3,00:11:44.2,0.71,00:00:00.0,0.00,106.5,404,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268270,130.75203770
1,1809.9,0.0,00:15:57.3,00:09:09.4,0.91,00:00:00.0,0.00,63.0,405,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269050,130.75203800
1,1810.9,0.0,00:15:58.1,00:08:05.4,1.03,00:00:00.0,0.00,76.5,406,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269910,130.75204240
1,1812.2,0.0,00:15:59.3,00:07:14.7,1.15,00:00:00.0,0.00,58.0,407,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271110,130.75204320
1,1812.8,0.0,00:15:59.9,00:07:03.7,1.18,00:00:00.0,0.00,94.5,408,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271630,130.75204120
1,1814.0,0.0,00:16:00.9,00:07:22.4,1.13,00:00:00.0,0.00,54.5,409,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272670,130.75204280
1,1815.0,0.0,00:16:01.9,00:08:00.7,1.04,00:00:00.0,0.00,112.0,410,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273560,130.75204330
1,1816.1,0.0,00:16:02.5,00:07:30.4,1.11,00:00:00.0,0.00,56.5,411,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274560,130.75204000
1,1816.9,0.0,00:16:03.1,00:06:40.0,1.25,00:00:00.0,0.00,108.0,412,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275260,130.75203960
1,1817.8,0.0,00:16:03.9,00:06:40.0,1.25,00:00:00.0,0.00,71.5,413,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276130,130.75204230
1,1818.6,0.0,00:16:04.5,00:07:38.7,1.09,00:00:00.0,0.00,103.0,414,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276820,130.75204430
1,1819.4,0.0,00:16:05.2,00:07:22.4,1.13,00:00:00.0,0.00,93.0,415,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277580,130.75204520
1,1820.0,0.0,00:16:05.7,00:06:30.6,1.28,00:00:00.0,0.00,110.5,416,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278120,130.75204860
1,1821.1,0.0,00:16:06.9,00:07:34.5,1.10,00:00:00.0,0.00,54.0,417,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279040,130.75205210
1,1822.0,0.0,00:16:07.9,00:09:55.2,0.84,00:00:00.0,0.00,61.0,418,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279810,130.75205400
1,1824.2,0.0,00:16:10.3,00:13:01.2,0.64,00:00:00.0,0.00,37.0,419,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281860,130.75205490
1,1825.4,0.0,00:16:12.1,00:20:19.5,0.41,00:00:00.0,0.00,29.0,420,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282880,130.75205470
1,1826.0,0.0,00:16:12.7,00:20:50.0,0.40,00:00:00.0,0.00,93.0,421,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283410,130.75205140
1,1826.4,0.0,00:16:13.1,00:14:07.4,0.59,00:00:00.0,0.00,93.5,422,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283690,130.75204920
1,1826.8,0.0,00:16:13.9,00:12:37.5,0.66,00:00:00.0,0.00,96.0,423,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284060,130.75204740
1,1827.3,0.0,00:16:14.2,00:16:40.0,0.50,00:00:00.0,0.00,110.5,424,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284400,130.75204490
1,1828.2,0.0,00:16:15.1,00:14:22.0,0.58,00:00:00.0,0.00,84.0,425,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285210,130.75204140
1,1829.0,0.0,00:16:21.5,00:15:09.0,0.55,00:00:00.0,0.00,10.5,426,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285910,130.75205310
1,1829.2,0.0,00:16:22.3,00:32:03.0,0.26,00:00:00.0,0.00,40.0,427,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286280,130.75205330
1,1829.5,0.0,00:16:26.5,00:37:52.7,0.22,00:00:00.0,0.00,15.0,428,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286290,130.75205800
1,1829.6,0.0,00:16:34.7,00:37:52.7,0.22,00:00:00.0,0.00,75.0,429,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285830,130.75206600
1,1830.1,0.0,00:16:37.9,00:41:40.0,0.20,00:00:00.0,0.00,18.0,430,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.75206610
1,1830.9,0.0,00:16:39.9,00:20:19.5,0.41,00:00:00.0,0.00,35.5,431,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284700,130.75206610
1,1831.2,0.0,00:16:41.3,00:11:34.4,0.72,00:00:00.0,0.00,42.0,432,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285020,130.75207630
1,1831.2,0.0,00:16:42.3,00:09:09.4,0.91,00:00:00.0,0.00,66.0,433,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285450,130.75208020
1,1831.6,0.0,00:16:43.1,00:09:41.3,0.86,00:00:00.0,0.00,60.5,434,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285760,130.75208700
1,1832.0,0.0,00:16:43.7,00:11:15.6,0.74,00:00:00.0,0.00,94.5,435,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285790,130.75209170
1,1832.3,0.0,00:16:44.5,00:10:32.9,0.79,00:00:00.0,0.00,71.5,436,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286470,130.75209290
1,1832.5,0.0,00:16:45.3,00:12:26.2,0.67,00:00:00.0,0.00,90.0,437,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286950,130.75209360
