Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9284M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 02:09Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,876.6,0.0,00:06:41.9,00:02:57.9,2.81,00:00:00.0,0.00,18.0,136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05276530,130.85958590
1,884.5,0.0,00:06:44.9,00:03:03.1,2.73,00:00:00.0,0.00,21.5,137,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05282010,130.85964110
1,893.1,0.0,00:06:47.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05287970,130.85969950
1,912.9,0.0,00:06:56.8,00:04:24.5,1.89,00:00:00.0,0.00,44.5,139,19.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05304300,130.85983840
1,916.6,0.0,00:06:59.0,00:05:01.2,1.66,00:00:00.0,0.00,30.0,140,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05306960,130.85986240
1,918.4,0.0,00:07:00.0,00:04:52.3,1.71,00:00:00.0,0.00,44.5,141,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05308140,130.85987510
1,923.1,0.0,00:07:02.2,00:04:28.8,1.86,00:00:00.0,0.00,34.5,142,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05311240,130.85990960
1,924.9,0.0,00:07:03.0,00:03:56.9,2.11,00:00:00.0,0.00,47.5,143,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05312420,130.85992280
1,931.6,0.0,00:07:05.8,00:03:24.9,2.44,00:00:00.0,0.00,21.0,144,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05316830,130.85997270
1,939.8,0.0,00:07:08.8,00:03:18.4,2.52,00:00:00.0,0.00,21.0,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05322120,130.86003290
1,947.3,0.0,00:07:11.6,00:03:09.3,2.64,00:00:00.0,0.00,21.5,146,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05327040,130.86008800
1,955.7,0.0,00:07:14.6,00:03:07.9,2.66,00:00:00.0,0.00,20.5,147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05332650,130.86014820
1,963.9,0.0,00:07:17.4,00:03:01.1,2.76,00:00:00.0,0.00,20.0,148,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05338180,130.86020560
1,972.7,0.0,00:07:20.4,00:02:53.6,2.88,00:00:00.0,0.00,21.0,149,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05344270,130.86026700
1,981.5,0.0,00:07:23.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05350290,130.86032680
1,990.4,0.0,00:07:26.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05356470,130.86038720
1,999.5,0.0,00:07:29.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05362730,130.86045080
1,1020.4,0.0,00:07:38.2,00:03:33.6,2.34,00:00:00.0,0.00,38.0,153,20.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05378500,130.86061600
1,1022.9,0.0,00:07:39.1,00:04:21.7,1.91,00:00:00.0,0.00,44.5,154,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05380160,130.86063310
1,1029.6,0.0,00:07:41.9,00:03:42.2,2.25,00:00:00.0,0.00,20.5,155,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05384840,130.86067900
1,1038.3,0.0,00:07:44.9,00:03:14.5,2.57,00:00:00.0,0.00,20.5,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05390860,130.86073790
1,1047.4,0.0,00:07:47.9,00:02:50.0,2.94,00:00:00.0,0.00,20.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05397250,130.86079950
1,1056.0,0.0,00:07:50.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,158,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05403260,130.86085790
1,1065.0,0.0,00:07:53.7,00:02:44.4,3.04,00:00:00.0,0.00,20.5,159,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05409550,130.86091760
1,1073.1,0.0,00:07:56.4,00:02:45.0,3.03,00:00:00.0,0.00,21.0,160,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05415320,130.86097040
1,1081.5,0.0,00:07:59.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05421370,130.86102480
1,1095.2,0.0,00:08:04.7,00:02:51.8,2.91,00:00:00.0,0.00,38.0,162,13.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05430690,130.86111980
1,1106.3,0.0,00:08:12.5,00:06:15.9,1.33,00:00:00.0,0.00,15.0,163,11.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05441490,130.86123420
1,1110.5,0.0,00:08:14.7,00:06:10.3,1.35,00:00:00.0,0.00,34.5,164,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05444480,130.86126210
1,1112.9,0.0,00:08:16.1,00:04:36.2,1.81,00:00:00.0,0.00,32.5,165,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05446210,130.86127810
1,1119.5,0.0,00:08:19.3,00:03:55.8,2.12,00:00:00.0,0.00,18.5,166,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05450760,130.86132260
1,1125.9,0.0,00:08:22.3,00:03:55.8,2.12,00:00:00.0,0.00,20.5,167,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05454850,130.86137150
1,1134.1,0.0,00:08:25.5,00:03:36.4,2.31,00:00:00.0,0.00,18.5,168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05459850,130.86143500
1,1139.7,0.0,00:08:27.7,00:03:31.8,2.36,00:00:00.0,0.00,33.0,169,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05463340,130.86147850
1,1141.8,0.0,00:08:28.5,00:03:15.3,2.56,00:00:00.0,0.00,44.5,170,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05464660,130.86149420
1,1149.8,0.0,00:08:31.7,00:03:05.8,2.69,00:00:00.0,0.00,19.5,171,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05469900,130.86155420
1,1167.8,0.0,00:08:46.9,00:33:20.0,0.25,00:00:00.0,0.00,8.0,172,17.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05485300,130.86165540
1,1170.3,0.0,00:08:51.9,00:30:51.8,0.27,00:00:00.0,0.00,36.0,173,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05486010,130.86168110
1,1172.7,0.0,00:08:58.7,00:37:52.7,0.22,00:00:00.0,0.00,28.0,174,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05486710,130.86173240
1,1174.6,0.0,00:09:03.2,00:32:03.0,0.26,00:00:00.0,0.00,39.0,175,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05486740,130.86175260
1,1175.3,0.0,00:09:04.5,00:23:08.8,0.36,00:00:00.0,0.00,14.0,176,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05486670,130.86175960
1,1177.7,0.0,00:09:09.3,00:18:06.9,0.46,00:00:00.0,0.00,12.5,177,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05486400,130.86178570
1,1181.0,0.0,00:09:12.9,00:12:04.6,0.69,00:00:00.0,0.00,15.5,178,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05485410,130.86181970
1,1184.3,0.0,00:09:16.3,00:09:34.7,0.87,00:00:00.0,0.00,34.5,179,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05483830,130.86185000
1,1189.6,0.0,00:09:21.7,00:08:35.4,0.97,00:00:00.0,0.00,23.0,180,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05480490,130.86189120
1,1190.5,0.0,00:09:22.7,00:08:00.7,1.04,00:00:00.0,0.00,11.0,181,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05479830,130.86189710
1,1194.5,0.0,00:09:26.1,00:08:46.3,0.95,00:00:00.0,0.00,33.0,182,4.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05477130,130.86192570
1,1195.7,0.0,00:09:27.2,00:07:18.5,1.14,00:00:00.0,0.00,23.5,183,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05476310,130.86193410
1,1208.6,0.0,00:09:38.9,00:08:35.4,0.97,00:00:00.0,0.00,15.0,184,12.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05462230,130.86204090
1,1215.6,0.0,00:09:48.4,00:13:39.6,0.61,00:00:00.0,0.00,34.0,185,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05455630,130.86205920
1,1224.0,0.0,00:09:58.8,00:18:06.9,0.46,00:00:00.0,0.00,23.5,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05445000,130.86201950
1,1225.0,0.0,00:10:00.3,00:17:21.6,0.48,00:00:00.0,0.00,42.0,187,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05444360,130.86201250
1,1231.3,0.0,00:10:03.9,00:08:20.0,1.00,00:00:00.0,0.00,16.0,188,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05440180,130.86196680
1,1240.0,0.0,00:10:07.1,00:04:05.0,2.04,00:00:00.0,0.00,20.0,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05434310,130.86190450
1,1249.3,0.0,00:10:09.9,00:02:54.8,2.86,00:00:00.0,0.00,20.5,190,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05428030,130.86183880
1,1258.8,0.0,00:10:12.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05421810,130.86177030
1,1267.7,0.0,00:10:15.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,192,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05415890,130.86170640
1,1276.4,0.0,00:10:17.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05410060,130.86164310
1,1288.2,0.0,00:10:21.3,00:02:27.0,3.40,00:00:00.0,0.00,18.5,194,11.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05402290,130.86155780
1,1296.9,0.0,00:10:23.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05396470,130.86149460
1,1307.0,0.0,00:10:26.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,196,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05389670,130.86142380
1,1316.0,0.0,00:10:29.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05383550,130.86136090
1,1333.4,0.0,00:10:35.9,00:02:46.6,3.00,00:00:00.0,0.00,10.0,198,17.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05371700,130.86123940
1,1341.0,0.0,00:10:38.7,00:03:03.8,2.72,00:00:00.0,0.00,21.0,199,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05366430,130.86118680
1,1349.3,0.0,00:10:41.5,00:03:03.1,2.73,00:00:00.0,0.00,21.0,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05360870,130.86112870
1,1358.3,0.0,00:10:44.3,00:02:46.1,3.01,00:00:00.0,0.00,22.0,201,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05354790,130.86106410
1,1367.4,0.0,00:10:47.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05348650,130.86100000
1,1376.8,0.0,00:10:49.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05342240,130.86093380
1,1385.1,0.0,00:10:52.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,204,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05336610,130.86087580
1,1395.0,0.0,00:10:55.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,205,9.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05329850,130.86080710
1,1404.8,0.0,00:10:58.5,00:02:27.9,3.38,00:00:00.0,0.00,20.5,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05323130,130.86073890
1,1413.3,0.0,00:11:00.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05317230,130.86068100
1,1422.3,0.0,00:11:03.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05311140,130.86061760
1,1431.8,0.0,00:11:06.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,209,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05304830,130.86054910
1,1440.6,0.0,00:11:09.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05298980,130.86048640
1,1449.8,0.0,00:11:11.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,211,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05292740,130.86042060
1,1458.6,0.0,00:11:14.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05286990,130.86035700
1,1468.5,0.0,00:11:17.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,213,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05280410,130.86028430
1,1478.5,0.0,00:11:20.5,00:02:30.6,3.32,00:00:00.0,0.00,19.0,214,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05273860,130.86021140
1,1487.8,0.0,00:11:23.3,00:02:32.4,3.28,00:00:00.0,0.00,21.5,215,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05267800,130.86014320
1,1496.5,0.0,00:11:25.9,00:02:31.9,3.29,00:00:00.0,0.00,23.5,216,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05262050,130.86008040
1,1504.6,0.0,00:11:28.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05256470,130.86002400
1,1514.3,0.0,00:11:31.5,00:02:28.3,3.37,00:00:00.0,0.00,23.0,218,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05249850,130.85995600
1,1523.1,0.0,00:11:33.9,00:02:28.8,3.36,00:00:00.0,0.00,21.5,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05243980,130.85989420
1,1532.3,0.0,00:11:36.7,00:02:31.9,3.29,00:00:00.0,0.00,22.0,220,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05237810,130.85982780
1,1541.5,0.0,00:11:39.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,221,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05231530,130.85976330
1,1549.6,0.0,00:11:42.1,00:02:34.7,3.23,00:00:00.0,0.00,23.5,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05226060,130.85970660
1,1558.4,0.0,00:11:44.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,223,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05219930,130.85964640
1,1567.5,0.0,00:11:47.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,224,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05213820,130.85958160
1,1576.8,0.0,00:11:50.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05207520,130.85951670
1,1585.3,0.0,00:11:53.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05201700,130.85945780
1,1593.8,0.0,00:11:55.8,00:02:34.3,3.24,00:00:00.0,0.00,21.5,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05195970,130.85939820
1,1602.8,0.0,00:11:58.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,228,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05189950,130.85933320
1,1612.0,0.0,00:12:01.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,229,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05183810,130.85926630
1,1622.1,0.0,00:12:04.5,00:02:27.4,3.39,00:00:00.0,0.00,21.0,230,10.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05177040,130.85919440
1,1631.6,0.0,00:12:07.1,00:02:26.1,3.42,00:00:00.0,0.00,21.5,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05170620,130.85912830
1,1641.2,0.0,00:12:09.9,00:02:27.4,3.39,00:00:00.0,0.00,22.0,232,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05164080,130.85906140
1,1650.3,0.0,00:12:12.5,00:02:28.3,3.37,00:00:00.0,0.00,23.0,233,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05157960,130.85899700
1,1658.7,0.0,00:12:15.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,234,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05152290,130.85893690
1,1667.9,0.0,00:12:17.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05146170,130.85887090
1,1677.1,0.0,00:12:20.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05139920,130.85880550
1,1686.1,0.0,00:12:23.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05133830,130.85874270
1,1695.2,0.0,00:12:26.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,238,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05127690,130.85867840
1,1703.6,0.0,00:12:28.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,239,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05122030,130.85861860
1,1713.4,0.0,00:12:32.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,240,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05115540,130.85854730
1,1721.9,0.0,00:12:34.9,00:02:42.3,3.08,00:00:00.0,0.00,20.0,241,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05110030,130.85848470
1,1730.5,0.0,00:12:37.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,242,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05104360,130.85842260
1,1739.8,0.0,00:12:40.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,243,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05098230,130.85835390
1,1748.2,0.0,00:12:43.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05092730,130.85829290
1,1756.9,0.0,00:12:46.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,245,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05086750,130.85823270
1,1766.2,0.0,00:12:49.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05080170,130.85817070
1,1775.2,0.0,00:12:52.1,00:02:40.2,3.12,00:00:00.0,0.00,21.5,247,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05073650,130.85811430
1,1783.7,0.0,00:12:55.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,248,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05067440,130.85806140
1,1792.2,0.0,00:12:57.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,249,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05061330,130.85800620
1,1801.3,0.0,00:13:00.7,00:02:45.0,3.03,00:00:00.0,0.00,21.5,250,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05054880,130.85794720
1,1810.2,0.0,00:13:03.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05048660,130.85788710
1,1819.5,0.0,00:13:06.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,252,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05042310,130.85782210
1,1828.8,0.0,00:13:09.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,253,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05035810,130.85775900
1,1838.1,0.0,00:13:11.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,254,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05029560,130.85769360
1,1847.4,0.0,00:13:14.7,00:02:31.0,3.31,00:00:00.0,0.00,21.0,255,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05023260,130.85762720
1,1856.7,0.0,00:13:17.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,256,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05017050,130.85756070
1,1866.0,0.0,00:13:20.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05010880,130.85749480
1,1874.9,0.0,00:13:22.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,258,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05004790,130.85743190
1,1884.0,0.0,00:13:25.7,00:02:26.1,3.42,00:00:00.0,0.00,22.0,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04998630,130.85736780
1,1893.4,0.0,00:13:28.5,00:02:25.3,3.44,00:00:00.0,0.00,22.0,260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04992340,130.85730120
1,1903.3,0.0,00:13:31.5,00:02:25.3,3.44,00:00:00.0,0.00,21.0,261,9.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04985530,130.85723220
1,1912.4,0.0,00:13:33.9,00:02:25.7,3.43,00:00:00.0,0.00,22.5,262,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04979390,130.85716800
1,1921.7,0.0,00:13:36.5,00:02:26.1,3.42,00:00:00.0,0.00,22.5,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04973270,130.85710110
1,1930.4,0.0,00:13:39.1,00:02:27.4,3.39,00:00:00.0,0.00,23.0,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04967340,130.85703970
1,1939.7,0.0,00:13:41.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,265,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04960900,130.85697660
1,1947.9,0.0,00:13:44.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04955290,130.85691940
1,1956.5,0.0,00:13:47.5,00:02:46.6,3.00,00:00:00.0,0.00,21.5,267,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04949420,130.85685920
1,1965.1,0.0,00:13:50.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04943560,130.85679980
1,1973.6,0.0,00:13:53.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,269,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04937750,130.85673980
1,1981.0,0.0,00:13:55.7,00:02:45.0,3.03,00:00:00.0,0.00,22.5,270,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04932680,130.85668890
1,1989.5,0.0,00:13:58.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,271,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04926870,130.85662950
1,1998.6,0.0,00:14:01.5,00:02:41.2,3.10,00:00:00.0,0.00,21.5,272,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04920740,130.85656500
1,2007.3,0.0,00:14:04.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,273,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04914790,130.85650410
1,2015.5,0.0,00:14:06.7,00:02:42.3,3.08,00:00:00.0,0.00,22.0,274,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04909240,130.85644710
1,2024.4,0.0,00:14:09.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,275,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04903190,130.85638510
1,2033.3,0.0,00:14:12.3,00:02:38.7,3.15,00:00:00.0,0.00,22.0,276,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04897070,130.85632270
1,2041.8,0.0,00:14:14.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,277,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04891310,130.85626300
1,2051.0,0.0,00:14:17.7,00:02:33.3,3.26,00:00:00.0,0.00,23.0,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04885070,130.85619820
1,2060.1,0.0,00:14:20.3,00:02:30.1,3.33,00:00:00.0,0.00,21.5,279,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04878800,130.85613550
1,2069.2,0.0,00:14:23.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,280,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04872700,130.85607080
1,2088.4,0.0,00:14:32.4,00:04:47.3,1.74,00:00:00.0,0.00,34.5,281,19.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04854630,130.85587590
1,2090.4,0.0,00:14:33.2,00:04:42.4,1.77,00:00:00.0,0.00,42.0,282,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04853280,130.85586160
1,2097.5,0.0,00:14:36.4,00:03:54.7,2.13,00:00:00.0,0.00,19.0,283,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04848380,130.85581330
1,2104.3,0.0,00:14:39.2,00:03:40.2,2.27,00:00:00.0,0.00,21.5,284,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04843570,130.85576690
1,2112.8,0.0,00:14:42.2,00:03:16.0,2.55,00:00:00.0,0.00,21.0,285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04837770,130.85570920
1,2120.9,0.0,00:14:45.0,00:02:57.3,2.82,00:00:00.0,0.00,20.5,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04832160,130.85565250
