Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1948M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/22/25 10:32Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1042.6,0.0,00:05:29.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,136,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76538850,130.75336300
1,1050.2,0.0,00:05:33.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,137,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76544900,130.75332470
1,1056.7,0.0,00:05:36.0,00:03:43.2,2.24,00:00:00.0,0.00,20.0,138,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549990,130.75329070
1,1063.3,0.0,00:05:39.0,00:03:50.4,2.17,00:00:00.0,0.00,19.5,139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555200,130.75325660
1,1070.3,0.0,00:05:42.4,00:03:53.6,2.14,00:00:00.0,0.00,19.5,140,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560820,130.75322430
1,1077.4,0.0,00:05:45.6,00:03:51.4,2.16,00:00:00.0,0.00,17.5,141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566700,130.75319310
1,1085.1,0.0,00:05:49.0,00:03:46.2,2.21,00:00:00.0,0.00,18.0,142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573150,130.75316340
1,1092.0,0.0,00:05:52.4,00:03:58.0,2.10,00:00:00.0,0.00,17.0,143,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579030,130.75314130
1,1095.8,0.0,00:05:54.6,00:04:33.2,1.83,00:00:00.0,0.00,32.5,144,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582330,130.75313000
1,1098.0,0.0,00:05:55.4,00:04:19.0,1.93,00:00:00.0,0.00,44.5,145,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584170,130.75312410
1,1105.0,0.0,00:05:59.0,00:04:01.5,2.07,00:00:00.0,0.00,17.5,146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590330,130.75310450
1,1111.4,0.0,00:06:02.2,00:04:15.1,1.96,00:00:00.0,0.00,20.0,147,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595820,130.75308780
1,1125.8,0.0,00:06:11.6,00:05:20.5,1.56,00:00:00.0,0.00,31.5,148,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610670,130.75305630
1,1127.6,0.0,00:06:12.8,00:05:57.1,1.40,00:00:00.0,0.00,36.0,149,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612310,130.75305340
1,1134.6,0.0,00:06:18.0,00:05:42.4,1.46,00:00:00.0,0.00,16.5,150,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618500,130.75304390
1,1135.8,0.0,00:06:19.0,00:06:21.6,1.31,00:00:00.0,0.00,23.5,151,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619640,130.75304200
1,1147.2,0.0,00:06:28.9,00:08:15.0,1.01,00:00:00.0,0.00,25.0,152,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637470,130.75298920
1,1149.4,0.0,00:06:30.3,00:06:46.5,1.23,00:00:00.0,0.00,23.5,153,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639360,130.75298400
1,1153.6,0.0,00:06:32.8,00:05:24.6,1.54,00:00:00.0,0.00,28.0,154,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643100,130.75297320
1,1155.8,0.0,00:06:33.8,00:04:24.5,1.89,00:00:00.0,0.00,47.0,155,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644980,130.75296820
1,1164.0,0.0,00:06:36.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,156,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76652220,130.75294850
1,1191.1,0.0,00:06:51.5,00:04:05.0,2.04,00:00:00.0,0.00,8.5,157,27.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678650,130.75288830
1,1194.5,0.0,00:06:54.4,00:07:00.1,1.19,00:00:00.0,0.00,27.0,158,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681680,130.75287960
1,1196.3,0.0,00:06:55.2,00:05:49.6,1.43,00:00:00.0,0.00,44.5,159,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683220,130.75287390
1,1202.8,0.0,00:06:58.4,00:04:30.2,1.85,00:00:00.0,0.00,20.0,160,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688730,130.75285120
1,1209.8,0.0,00:07:01.2,00:03:50.4,2.17,00:00:00.0,0.00,20.5,161,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694530,130.75282440
1,1218.1,0.0,00:07:04.2,00:03:16.0,2.55,00:00:00.0,0.00,21.5,162,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701440,130.75279090
1,1226.5,0.0,00:07:07.0,00:02:56.6,2.83,00:00:00.0,0.00,21.5,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708480,130.75275600
1,1234.4,0.0,00:07:09.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,164,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715040,130.75272440
1,1242.6,0.0,00:07:12.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,165,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721830,130.75269160
1,1251.5,0.0,00:07:15.4,00:02:43.3,3.06,00:00:00.0,0.00,21.0,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729260,130.75265530
1,1260.6,0.0,00:07:18.4,00:02:43.3,3.06,00:00:00.0,0.00,20.5,167,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736780,130.75261810
1,1281.4,0.0,00:07:27.2,00:04:17.7,1.94,00:00:00.0,0.00,50.0,168,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756610,130.75251870
1,1285.7,0.0,00:07:29.6,00:04:57.6,1.68,00:00:00.0,0.00,30.0,169,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760120,130.75249970
1,1287.7,0.0,00:07:30.6,00:04:30.2,1.85,00:00:00.0,0.00,44.5,170,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761770,130.75249060
1,1294.7,0.0,00:07:33.8,00:03:52.5,2.15,00:00:00.0,0.00,18.5,171,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767450,130.75245900
1,1303.2,0.0,00:07:37.0,00:03:32.7,2.35,00:00:00.0,0.00,19.0,172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774430,130.75242160
1,1311.8,0.0,00:07:40.4,00:03:09.3,2.64,00:00:00.0,0.00,20.5,173,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781520,130.75238530
1,1319.4,0.0,00:07:43.0,00:03:07.9,2.66,00:00:00.0,0.00,19.5,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787700,130.75235140
1,1328.2,0.0,00:07:46.4,00:03:05.8,2.69,00:00:00.0,0.00,19.5,175,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794940,130.75231310
1,1335.9,0.0,00:07:49.0,00:03:03.8,2.72,00:00:00.0,0.00,21.0,176,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76801340,130.75228120
1,1344.7,0.0,00:07:52.0,00:02:59.8,2.78,00:00:00.0,0.00,19.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808610,130.75224570
1,1353.6,0.0,00:07:55.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,178,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816090,130.75221060
1,1363.1,0.0,00:07:58.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,179,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823990,130.75217320
1,1372.5,0.0,00:08:01.4,00:02:45.0,3.03,00:00:00.0,0.00,19.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76831730,130.75213290
1,1380.8,0.0,00:08:04.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,181,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838410,130.75209460
1,1389.7,0.0,00:08:07.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,182,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845640,130.75205370
1,1398.7,0.0,00:08:10.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852980,130.75201190
1,1407.9,0.0,00:08:13.4,00:02:51.8,2.91,00:00:00.0,0.00,20.0,184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860330,130.75196870
1,1417.0,0.0,00:08:16.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,185,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76867690,130.75192540
1,1426.4,0.0,00:08:19.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,186,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875150,130.75187890
1,1436.5,0.0,00:08:22.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,187,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882980,130.75182440
1,1445.9,0.0,00:08:24.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,188,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890380,130.75177490
1,1455.4,0.0,00:08:27.6,00:02:31.0,3.31,00:00:00.0,0.00,21.0,189,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897700,130.75172330
1,1465.2,0.0,00:08:30.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,190,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905360,130.75167090
1,1474.9,0.0,00:08:33.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,191,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912870,130.75162000
1,1498.9,0.0,00:08:43.1,00:03:17.6,2.53,00:00:00.0,0.00,31.5,192,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934930,130.75147510
1,1500.6,0.0,00:08:43.9,00:04:03.9,2.05,00:00:00.0,0.00,39.5,193,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936270,130.75146690
1,1511.2,0.0,00:08:49.1,00:03:45.2,2.22,00:00:00.0,0.00,11.5,194,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944830,130.75141750
1,1516.2,0.0,00:08:51.3,00:04:17.7,1.94,00:00:00.0,0.00,34.0,195,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76948910,130.75139520
1,1518.0,0.0,00:08:52.1,00:03:45.2,2.22,00:00:00.0,0.00,42.0,196,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950430,130.75138680
1,1525.9,0.0,00:08:55.5,00:03:20.8,2.49,00:00:00.0,0.00,19.5,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956860,130.75135160
1,1533.5,0.0,00:08:58.5,00:03:25.7,2.43,00:00:00.0,0.00,19.0,198,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963140,130.75131960
1,1541.9,0.0,00:09:01.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970070,130.75128560
1,1549.3,0.0,00:09:04.7,00:03:18.4,2.52,00:00:00.0,0.00,19.5,200,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976250,130.75125620
1,1556.6,0.0,00:09:07.5,00:03:21.6,2.48,00:00:00.0,0.00,21.5,201,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982350,130.75122820
1,1564.9,0.0,00:09:10.1,00:02:58.5,2.80,00:00:00.0,0.00,23.0,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989340,130.75119530
1,1573.3,0.0,00:09:12.5,00:02:32.9,3.27,00:00:00.0,0.00,24.5,203,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76996320,130.75116300
1,1581.3,0.0,00:09:14.8,00:02:22.8,3.50,00:00:00.0,0.00,26.0,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003100,130.75113260
1,1590.5,0.0,00:09:17.3,00:02:17.3,3.64,00:00:00.0,0.00,25.0,205,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010870,130.75109980
1,1603.7,0.0,00:09:21.5,00:02:22.4,3.51,00:00:00.0,0.00,16.5,206,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022060,130.75105480
1,1609.4,0.0,00:09:23.8,00:02:50.0,2.94,00:00:00.0,0.00,20.5,207,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026930,130.75103480
1,1624.3,0.0,00:09:30.9,00:03:31.8,2.36,00:00:00.0,0.00,8.5,208,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039610,130.75098430
1,1629.8,0.0,00:09:33.3,00:04:13.8,1.97,00:00:00.0,0.00,32.5,209,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044250,130.75096260
1,1631.6,0.0,00:09:34.1,00:03:45.2,2.22,00:00:00.0,0.00,42.0,210,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045710,130.75095570
1,1640.0,0.0,00:09:37.7,00:03:17.6,2.53,00:00:00.0,0.00,17.0,211,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052740,130.75092120
1,1646.8,0.0,00:09:40.7,00:03:36.4,2.31,00:00:00.0,0.00,19.5,212,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058310,130.75089360
1,1653.2,0.0,00:09:43.7,00:03:49.3,2.18,00:00:00.0,0.00,19.5,213,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063640,130.75086630
1,1661.7,0.0,00:09:47.1,00:03:39.2,2.28,00:00:00.0,0.00,18.5,214,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070590,130.75082940
1,1669.6,0.0,00:09:50.1,00:03:22.4,2.47,00:00:00.0,0.00,19.5,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077060,130.75079480
1,1685.6,0.0,00:09:59.6,00:05:18.4,1.57,00:00:00.0,0.00,36.0,216,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102240,130.75068630
1,1690.5,0.0,00:10:03.6,00:09:41.3,0.86,00:00:00.0,0.00,15.0,217,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106480,130.75067150
1,1702.8,0.0,00:10:14.2,00:08:46.3,0.95,00:00:00.0,0.00,20.0,218,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77133750,130.75058890
1,1705.8,0.0,00:10:17.4,00:14:37.1,0.57,00:00:00.0,0.00,23.5,219,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136280,130.75057850
1,1707.4,0.0,00:10:18.6,00:08:15.0,1.01,00:00:00.0,0.00,32.5,220,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137640,130.75057240
1,1711.8,0.0,00:10:21.2,00:06:13.1,1.34,00:00:00.0,0.00,28.0,221,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141270,130.75055450
1,1713.7,0.0,00:10:22.2,00:04:50.6,1.72,00:00:00.0,0.00,42.0,222,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142860,130.75054630
1,1721.4,0.0,00:10:25.8,00:03:52.5,2.15,00:00:00.0,0.00,17.0,223,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149220,130.75051400
1,1728.5,0.0,00:10:28.9,00:03:45.2,2.22,00:00:00.0,0.00,19.0,224,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155120,130.75048460
1,1735.4,0.0,00:10:32.0,00:03:44.2,2.23,00:00:00.0,0.00,18.5,225,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160810,130.75045600
1,1742.6,0.0,00:10:35.4,00:03:53.6,2.14,00:00:00.0,0.00,18.5,226,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77166750,130.75042600
1,1749.9,0.0,00:10:38.6,00:03:52.5,2.15,00:00:00.0,0.00,18.5,227,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172710,130.75039320
1,1757.5,0.0,00:10:42.0,00:03:44.2,2.23,00:00:00.0,0.00,18.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178910,130.75035900
1,1775.7,0.0,00:10:52.7,00:04:33.2,1.83,00:00:00.0,0.00,19.5,229,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195260,130.75025700
1,1781.6,0.0,00:10:56.2,00:05:26.7,1.53,00:00:00.0,0.00,17.0,230,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77198980,130.75021180
1,1788.3,0.0,00:10:59.5,00:04:42.4,1.77,00:00:00.0,0.00,17.5,231,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202570,130.75015470
1,1795.5,0.0,00:11:03.4,00:04:16.4,1.95,00:00:00.0,0.00,17.5,232,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206150,130.75009100
1,1802.0,0.0,00:11:06.4,00:04:06.3,2.03,00:00:00.0,0.00,17.5,233,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209450,130.75003280
1,1810.9,0.0,00:11:10.0,00:03:45.2,2.22,00:00:00.0,0.00,16.5,234,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213930,130.74995440
1,1820.7,0.0,00:11:13.5,00:03:16.8,2.54,00:00:00.0,0.00,17.5,235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218980,130.74986940
1,1829.6,0.0,00:11:17.0,00:03:08.6,2.65,00:00:00.0,0.00,17.5,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223750,130.74979290
1,1838.0,0.0,00:11:20.4,00:03:16.8,2.54,00:00:00.0,0.00,17.5,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228180,130.74971980
1,1846.0,0.0,00:11:24.0,00:03:33.6,2.34,00:00:00.0,0.00,16.5,238,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232480,130.74965170
1,1851.1,0.0,00:11:26.3,00:04:05.0,2.04,00:00:00.0,0.00,32.5,239,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235270,130.74960770
1,1852.7,0.0,00:11:27.4,00:03:54.7,2.13,00:00:00.0,0.00,42.0,240,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236100,130.74959390
1,1859.6,0.0,00:11:30.6,00:03:45.2,2.22,00:00:00.0,0.00,17.5,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239370,130.74953120
1,1866.6,0.0,00:11:34.2,00:04:06.3,2.03,00:00:00.0,0.00,17.0,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242420,130.74946640
1,1870.9,0.0,00:11:36.4,00:04:17.7,1.94,00:00:00.0,0.00,32.5,243,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244260,130.74942570
1,1873.6,0.0,00:11:37.4,00:03:48.3,2.19,00:00:00.0,0.00,42.0,244,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245350,130.74940030
1,1894.0,0.0,00:11:48.7,00:04:30.2,1.85,00:00:00.0,0.00,18.0,245,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253010,130.74919190
1,1907.6,0.0,00:11:59.2,00:20:19.5,0.41,00:00:00.0,0.00,21.0,246,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265090,130.74881820
1,1915.1,0.0,00:12:09.1,00:13:39.6,0.61,00:00:00.0,0.00,29.0,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269100,130.74867100
1,1916.2,0.0,00:12:10.3,00:12:26.2,0.67,00:00:00.0,0.00,32.5,248,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269570,130.74866020
1,1926.8,0.0,00:12:23.6,00:11:24.9,0.73,00:00:00.0,0.00,10.5,249,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274670,130.74853950
1,1935.3,0.0,00:12:33.3,00:21:22.0,0.39,00:00:00.0,0.00,31.5,250,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268960,130.74825060
1,1940.3,0.0,00:12:42.0,00:17:00.4,0.49,00:00:00.0,0.00,24.5,251,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263490,130.74827560
1,1941.1,0.0,00:12:43.0,00:14:22.0,0.58,00:00:00.0,0.00,39.5,252,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262840,130.74827810
