Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9434M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/25 05:13Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5283.7,0.0,00:35:27.6,00:03:02.4,2.74,00:00:00.0,0.00,20.0,690,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550180,130.75267770
1,5292.4,0.0,00:35:30.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,691,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543800,130.75273210
1,5300.5,0.0,00:35:33.4,00:02:50.6,2.93,00:00:00.0,0.00,20.0,692,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537860,130.75278140
1,5308.6,0.0,00:35:36.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,693,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531830,130.75282960
1,5316.1,0.0,00:35:39.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,694,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526230,130.75287460
1,5324.7,0.0,00:35:42.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,695,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519790,130.75292530
1,5332.3,0.0,00:35:45.1,00:02:57.9,2.81,00:00:00.0,0.00,21.0,696,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514160,130.75297120
1,5340.0,0.0,00:35:47.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,697,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508440,130.75301760
1,5348.5,0.0,00:35:50.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,698,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502190,130.75306950
1,5366.5,0.0,00:35:59.7,00:05:01.2,1.66,00:00:00.0,0.00,54.0,699,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488360,130.75320280
1,5371.3,0.0,00:36:02.7,00:04:59.4,1.67,00:00:00.0,0.00,23.0,700,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486700,130.75325030
1,5375.9,0.0,00:36:05.3,00:05:01.2,1.66,00:00:00.0,0.00,21.5,701,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485810,130.75329810
1,5380.9,0.0,00:36:08.1,00:04:40.8,1.78,00:00:00.0,0.00,22.0,702,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485690,130.75335230
1,5385.8,0.0,00:36:10.7,00:04:24.5,1.89,00:00:00.0,0.00,23.0,703,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486300,130.75340450
1,5400.0,0.0,00:36:19.8,00:05:22.5,1.55,00:00:00.0,0.00,40.0,704,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491770,130.75356690
1,5403.4,0.0,00:36:23.5,00:07:30.4,1.11,00:00:00.0,0.00,19.5,705,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493640,130.75359510
1,5404.3,0.0,00:36:27.0,00:10:57.8,0.76,00:00:00.0,0.00,14.5,706,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493480,130.75360600
1,5404.3,0.0,00:36:28.7,00:24:30.5,0.34,00:00:00.0,0.00,37.5,707,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493250,130.75360610
1,5405.1,0.0,00:36:34.0,00:26:52.9,0.31,00:00:00.0,0.00,11.0,708,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494860,130.75360710
1,5406.2,0.0,00:36:36.4,00:19:22.7,0.43,00:00:00.0,0.00,28.0,709,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496430,130.75360150
1,5407.0,0.0,00:36:37.6,00:10:09.7,0.82,00:00:00.0,0.00,42.0,710,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497490,130.75359600
1,5410.1,0.0,00:36:40.2,00:07:26.4,1.12,00:00:00.0,0.00,26.0,711,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500770,130.75357610
1,5411.7,0.0,00:36:41.0,00:05:12.5,1.60,00:00:00.0,0.00,42.0,712,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502040,130.75356850
1,5419.5,0.0,00:36:44.5,00:03:45.2,2.22,00:00:00.0,0.00,19.0,713,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508340,130.75353120
1,5428.4,0.0,00:36:47.6,00:03:15.3,2.56,00:00:00.0,0.00,19.0,714,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515330,130.75348550
1,5436.3,0.0,00:36:50.5,00:03:02.4,2.74,00:00:00.0,0.00,34.5,715,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521550,130.75344430
1,5439.0,0.0,00:36:51.2,00:02:57.9,2.81,00:00:00.0,0.00,29.0,716,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523670,130.75343010
1,5448.3,0.0,00:36:54.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,717,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531240,130.75338940
1,5455.3,0.0,00:36:57.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,718,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537030,130.75336020
1,5463.3,0.0,00:37:00.8,00:03:22.4,2.47,00:00:00.0,0.00,20.0,719,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543530,130.75332330
1,5470.9,0.0,00:37:03.6,00:03:14.5,2.57,00:00:00.0,0.00,21.0,720,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549530,130.75328510
1,5479.3,0.0,00:37:06.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,721,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556250,130.75324330
1,5488.1,0.0,00:37:09.6,00:02:56.6,2.83,00:00:00.0,0.00,19.5,722,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563290,130.75320030
1,5494.9,0.0,00:37:12.0,00:03:05.8,2.69,00:00:00.0,0.00,37.5,723,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568820,130.75316960
1,5497.0,0.0,00:37:12.8,00:03:04.5,2.71,00:00:00.0,0.00,34.0,724,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570510,130.75316090
1,5505.8,0.0,00:37:16.0,00:02:57.3,2.82,00:00:00.0,0.00,20.5,725,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577790,130.75312390
1,5513.8,0.0,00:37:19.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,726,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584550,130.75309510
1,5522.1,0.0,00:37:22.4,00:03:13.7,2.58,00:00:00.0,0.00,18.0,727,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591800,130.75307280
1,5530.3,0.0,00:37:26.0,00:03:31.8,2.36,00:00:00.0,0.00,17.0,728,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599040,130.75305720
1,5534.5,0.0,00:37:28.1,00:04:08.7,2.01,00:00:00.0,0.00,35.0,729,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76602750,130.75305110
1,5536.6,0.0,00:37:29.0,00:04:12.5,1.98,00:00:00.0,0.00,40.5,730,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604610,130.75304870
1,5541.9,0.0,00:37:31.4,00:04:07.5,2.02,00:00:00.0,0.00,32.5,731,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609390,130.75304420
1,5543.6,0.0,00:37:32.5,00:03:52.5,2.15,00:00:00.0,0.00,44.5,732,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76610960,130.75304330
1,5551.1,0.0,00:37:35.5,00:03:27.4,2.41,00:00:00.0,0.00,19.0,733,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617650,130.75304090
1,5568.9,0.0,00:37:44.8,00:04:20.4,1.92,00:00:00.0,0.00,33.5,734,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635000,130.75303850
1,5574.1,0.0,00:37:48.4,00:06:15.9,1.33,00:00:00.0,0.00,27.0,735,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76639600,130.75303900
1,5575.1,0.0,00:37:49.3,00:05:40.1,1.47,00:00:00.0,0.00,25.0,736,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640550,130.75303900
1,5587.6,0.0,00:37:58.5,00:14:52.8,0.56,00:00:00.0,0.00,39.5,737,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681860,130.75311970
1,5591.4,0.0,00:38:01.5,00:11:54.2,0.70,00:00:00.0,0.00,22.0,738,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685220,130.75311220
1,5594.1,0.0,00:38:02.5,00:04:52.3,1.71,00:00:00.0,0.00,47.0,739,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687590,130.75310670
1,5602.6,0.0,00:38:05.6,00:03:18.4,2.52,00:00:00.0,0.00,19.5,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695050,130.75308550
1,5610.0,0.0,00:38:08.5,00:03:12.3,2.60,00:00:00.0,0.00,20.5,741,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701400,130.75306080
1,5617.6,0.0,00:38:11.3,00:03:09.3,2.64,00:00:00.0,0.00,21.0,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76707720,130.75303110
1,5624.9,0.0,00:38:14.1,00:03:10.1,2.63,00:00:00.0,0.00,21.5,743,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713610,130.75299760
1,5633.4,0.0,00:38:17.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,744,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76720360,130.75295430
1,5641.6,0.0,00:38:19.9,00:02:51.8,2.91,00:00:00.0,0.00,22.0,745,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726860,130.75291190
1,5649.3,0.0,00:38:22.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,746,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732910,130.75287220
1,5658.6,0.0,00:38:25.5,00:02:36.2,3.20,00:00:00.0,0.00,23.0,747,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740150,130.75282450
1,5667.1,0.0,00:38:27.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,748,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746800,130.75277870
1,5675.0,0.0,00:38:30.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752900,130.75273560
1,5683.5,0.0,00:38:32.9,00:02:33.3,3.26,00:00:00.0,0.00,23.5,750,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759460,130.75268890
1,5692.1,0.0,00:38:35.4,00:02:30.6,3.32,00:00:00.0,0.00,24.5,751,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766100,130.75264150
1,5699.6,0.0,00:38:37.7,00:02:30.6,3.32,00:00:00.0,0.00,24.5,752,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771840,130.75260010
1,5708.0,0.0,00:38:40.5,00:02:30.1,3.33,00:00:00.0,0.00,23.5,753,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76778130,130.75255150
1,5716.4,0.0,00:38:42.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,754,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784460,130.75250240
1,5724.2,0.0,00:38:45.3,00:02:35.2,3.22,00:00:00.0,0.00,24.5,755,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790390,130.75245780
1,5732.4,0.0,00:38:47.9,00:02:36.7,3.19,00:00:00.0,0.00,23.5,756,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796670,130.75241160
1,5740.8,0.0,00:38:50.5,00:02:36.2,3.20,00:00:00.0,0.00,22.5,757,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803070,130.75236440
1,5749.7,0.0,00:38:53.3,00:02:36.7,3.19,00:00:00.0,0.00,23.0,758,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809880,130.75231450
1,5757.2,0.0,00:38:55.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,759,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815680,130.75227380
1,5765.3,0.0,00:38:58.5,00:02:39.2,3.14,00:00:00.0,0.00,25.0,760,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822000,130.75223130
1,5772.5,0.0,00:39:00.5,00:02:36.7,3.19,00:00:00.0,0.00,25.0,761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76827700,130.75219360
1,5780.4,0.0,00:39:02.9,00:02:35.2,3.22,00:00:00.0,0.00,26.0,762,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833770,130.75215140
1,5787.9,0.0,00:39:05.1,00:02:31.0,3.31,00:00:00.0,0.00,26.0,763,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839580,130.75211050
1,5795.3,0.0,00:39:07.5,00:02:29.2,3.35,00:00:00.0,0.00,26.0,764,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845260,130.75206820
1,5803.8,0.0,00:39:09.9,00:02:27.9,3.38,00:00:00.0,0.00,25.0,765,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851620,130.75201940
1,5811.2,0.0,00:39:12.1,00:02:30.6,3.32,00:00:00.0,0.00,26.0,766,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857240,130.75197660
1,5819.3,0.0,00:39:14.5,00:02:32.4,3.28,00:00:00.0,0.00,24.5,767,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863480,130.75193300
1,5826.7,0.0,00:39:16.7,00:02:28.8,3.36,00:00:00.0,0.00,27.0,768,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869240,130.75189210
1,5834.8,0.0,00:39:19.1,00:02:25.7,3.43,00:00:00.0,0.00,26.0,769,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875440,130.75184640
1,5843.0,0.0,00:39:21.5,00:02:27.0,3.40,00:00:00.0,0.00,26.0,770,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881720,130.75180120
1,5850.7,0.0,00:39:23.7,00:02:27.4,3.39,00:00:00.0,0.00,26.0,771,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887610,130.75175870
1,5858.2,0.0,00:39:25.9,00:02:26.1,3.42,00:00:00.0,0.00,28.0,772,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893430,130.75171790
1,5865.5,0.0,00:39:28.1,00:02:27.0,3.40,00:00:00.0,0.00,26.0,773,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899100,130.75167860
1,5873.4,0.0,00:39:30.5,00:02:30.6,3.32,00:00:00.0,0.00,26.0,774,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905260,130.75163640
1,5880.8,0.0,00:39:32.7,00:02:31.9,3.29,00:00:00.0,0.00,27.0,775,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910940,130.75159630
1,5888.2,0.0,00:39:34.9,00:02:29.2,3.35,00:00:00.0,0.00,27.0,776,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916690,130.75155530
1,5895.6,0.0,00:39:37.1,00:02:27.9,3.38,00:00:00.0,0.00,27.0,777,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922370,130.75151510
1,5903.0,0.0,00:39:39.3,00:02:30.1,3.33,00:00:00.0,0.00,28.0,778,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928070,130.75147460
1,5915.3,0.0,00:39:43.5,00:02:35.2,3.22,00:00:00.0,0.00,15.0,779,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937500,130.75140570
1,5923.3,0.0,00:39:46.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,780,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943810,130.75136400
1,5932.5,0.0,00:39:50.1,00:03:17.6,2.53,00:00:00.0,0.00,15.5,781,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951190,130.75132080
1,5940.4,0.0,00:39:53.3,00:03:24.9,2.44,00:00:00.0,0.00,19.0,782,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957690,130.75128550
1,5947.7,0.0,00:39:56.3,00:03:28.3,2.40,00:00:00.0,0.00,20.0,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963630,130.75125330
1,5954.9,0.0,00:39:59.3,00:03:30.0,2.38,00:00:00.0,0.00,21.0,784,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76969510,130.75122120
1,5962.2,0.0,00:40:02.1,00:03:24.0,2.45,00:00:00.0,0.00,20.5,785,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975510,130.75119080
1,5971.0,0.0,00:40:05.3,00:03:12.3,2.60,00:00:00.0,0.00,20.0,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982810,130.75115530
1,5978.7,0.0,00:40:08.1,00:03:06.5,2.68,00:00:00.0,0.00,20.5,787,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989210,130.75112390
1,5987.3,0.0,00:40:11.3,00:03:05.1,2.70,00:00:00.0,0.00,19.5,788,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996390,130.75108780
1,5995.4,0.0,00:40:14.3,00:03:06.5,2.68,00:00:00.0,0.00,20.0,789,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003110,130.75105450
1,6003.2,0.0,00:40:17.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,790,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77009580,130.75102310
1,6011.6,0.0,00:40:20.1,00:03:03.1,2.73,00:00:00.0,0.00,20.0,791,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016560,130.75099060
1,6019.3,0.0,00:40:22.9,00:03:02.4,2.74,00:00:00.0,0.00,21.5,792,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023050,130.75096110
1,6026.5,0.0,00:40:25.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,793,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029120,130.75093390
1,6034.6,0.0,00:40:28.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,794,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035910,130.75090460
1,6043.0,0.0,00:40:31.1,00:02:48.3,2.97,00:00:00.0,0.00,21.5,795,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043140,130.75087770
1,6052.1,0.0,00:40:34.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051060,130.75085320
1,6060.2,0.0,00:40:36.9,00:02:53.6,2.88,00:00:00.0,0.00,22.0,797,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77058120,130.75083220
1,6068.7,0.0,00:40:39.7,00:02:54.2,2.87,00:00:00.0,0.00,21.5,798,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065560,130.75081050
1,6077.1,0.0,00:40:42.3,00:02:45.5,3.02,00:00:00.0,0.00,23.0,799,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072900,130.75078980
1,6085.3,0.0,00:40:44.7,00:02:35.2,3.22,00:00:00.0,0.00,23.5,800,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080040,130.75076950
1,6094.2,0.0,00:40:47.3,00:02:29.7,3.34,00:00:00.0,0.00,25.0,801,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087800,130.75074750
1,6101.5,0.0,00:40:49.6,00:02:27.0,3.40,00:00:00.0,0.00,26.0,802,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094230,130.75073080
1,6110.4,0.0,00:40:51.9,00:02:23.2,3.49,00:00:00.0,0.00,24.5,803,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102010,130.75071070
1,6118.1,0.0,00:40:54.1,00:02:24.9,3.45,00:00:00.0,0.00,27.0,804,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108800,130.75069300
1,6126.4,0.0,00:40:56.5,00:02:27.0,3.40,00:00:00.0,0.00,27.0,805,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77116090,130.75067490
1,6134.1,0.0,00:40:58.7,00:02:25.7,3.43,00:00:00.0,0.00,25.0,806,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122870,130.75065890
1,6141.9,0.0,00:41:00.9,00:02:22.8,3.50,00:00:00.0,0.00,28.0,807,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129760,130.75064280
1,6150.1,0.0,00:41:03.1,00:02:19.6,3.58,00:00:00.0,0.00,28.0,808,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136970,130.75062550
1,6157.8,0.0,00:41:05.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,809,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143760,130.75061010
1,6165.9,0.0,00:41:07.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,810,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150920,130.75059430
1,6173.6,0.0,00:41:09.7,00:02:20.8,3.55,00:00:00.0,0.00,27.0,811,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157720,130.75057800
1,6178.7,0.0,00:41:11.5,00:02:39.7,3.13,00:00:00.0,0.00,28.0,812,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162140,130.75056370
1,6185.1,0.0,00:41:14.1,00:03:05.1,2.70,00:00:00.0,0.00,25.5,813,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167540,130.75053910
1,6190.7,0.0,00:41:16.5,00:03:21.6,2.48,00:00:00.0,0.00,24.5,814,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172010,130.75051330
1,6197.1,0.0,00:41:18.9,00:03:21.6,2.48,00:00:00.0,0.00,23.5,815,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177060,130.75047910
1,6207.0,0.0,00:41:23.3,00:03:27.4,2.41,00:00:00.0,0.00,13.5,816,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184480,130.75042150
1,6213.7,0.0,00:41:26.1,00:03:37.3,2.30,00:00:00.0,0.00,21.5,817,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189310,130.75037860
1,6221.1,0.0,00:41:29.1,00:03:27.4,2.41,00:00:00.0,0.00,20.5,818,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194430,130.75032850
1,6227.6,0.0,00:41:31.8,00:03:20.8,2.49,00:00:00.0,0.00,21.5,819,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198750,130.75028110
1,6237.5,0.0,00:41:35.9,00:03:21.6,2.48,00:00:00.0,0.00,15.0,820,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205350,130.75021040
1,6244.1,0.0,00:41:38.5,00:03:24.0,2.45,00:00:00.0,0.00,22.5,821,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209780,130.75016450
1,6249.4,0.0,00:41:40.5,00:03:13.7,2.58,00:00:00.0,0.00,28.0,822,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213310,130.75012690
1,6256.5,0.0,00:41:42.7,00:02:49.4,2.95,00:00:00.0,0.00,28.0,823,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217990,130.75007500
1,6263.5,0.0,00:41:44.9,00:02:38.7,3.15,00:00:00.0,0.00,28.0,824,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222630,130.75002370
1,6270.8,0.0,00:41:47.1,00:02:35.7,3.21,00:00:00.0,0.00,28.0,825,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227430,130.74997150
1,6277.6,0.0,00:41:49.1,00:02:30.6,3.32,00:00:00.0,0.00,30.0,826,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231880,130.74992190
1,6284.4,0.0,00:41:51.1,00:02:28.8,3.36,00:00:00.0,0.00,30.0,827,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77236380,130.74987140
1,6301.6,0.0,00:42:01.8,00:07:56.1,1.05,00:00:00.0,0.00,19.5,828,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254540,130.74969220
1,6304.1,0.0,00:42:04.1,00:09:55.2,0.84,00:00:00.0,0.00,25.0,829,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256220,130.74967470
1,6313.0,0.0,00:42:13.4,00:08:57.6,0.93,00:00:00.0,0.00,36.0,830,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264390,130.74959260
1,6313.9,0.0,00:42:14.8,00:13:39.6,0.61,00:00:00.0,0.00,37.5,831,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264970,130.74958630
1,6314.7,0.0,00:42:16.4,00:14:07.4,0.59,00:00:00.0,0.00,39.5,832,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265570,130.74957990
1,6316.3,0.0,00:42:19.8,00:15:09.0,0.55,00:00:00.0,0.00,29.0,833,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266500,130.74956780
1,6317.7,0.0,00:42:24.4,00:17:21.6,0.48,00:00:00.0,0.00,23.0,834,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267510,130.74955850
1,6318.0,0.0,00:42:25.9,00:23:08.8,0.36,00:00:00.0,0.00,13.5,835,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267800,130.74955740
1,6320.8,0.0,00:42:38.7,00:33:20.0,0.25,00:00:00.0,0.00,11.0,836,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269850,130.74954300
1,6322.6,0.0,00:42:41.3,00:18:31.1,0.45,00:00:00.0,0.00,26.0,837,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270230,130.74952430
1,6323.6,0.0,00:42:42.5,00:11:15.6,0.74,00:00:00.0,0.00,36.0,838,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270320,130.74951310
1,6326.6,0.0,00:42:45.5,00:08:40.8,0.96,00:00:00.0,0.00,19.5,839,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270530,130.74948140
1,6331.1,0.0,00:42:48.5,00:07:03.7,1.18,00:00:00.0,0.00,20.5,840,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270730,130.74943280
