Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4667M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/06/2024 06:56 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2331.0,0.0,00:16:05.1,00:02:40.7,3.11,00:00:00.0,0.00,35.0,287,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071790,130.74951420
1,2339.6,0.0,00:16:08.3,00:02:46.1,3.01,00:00:00.0,0.00,13.0,288,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064870,130.74955610
1,2343.2,0.0,00:16:10.1,00:03:10.1,2.63,00:00:00.0,0.00,27.0,289,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061990,130.74957330
1,2347.6,0.0,00:16:11.9,00:03:56.9,2.11,00:00:00.0,0.00,38.0,290,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058490,130.74959490
1,2350.7,0.0,00:16:13.1,00:03:27.4,2.41,00:00:00.0,0.00,45.0,291,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056010,130.74960950
1,2359.9,0.0,00:16:16.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,292,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048570,130.74965370
1,2368.8,0.0,00:16:19.3,00:02:57.3,2.82,00:00:00.0,0.00,19.5,293,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77041600,130.74969950
1,2379.0,0.0,00:16:22.9,00:02:50.6,2.93,00:00:00.0,0.00,17.5,294,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033760,130.74975570
1,2388.3,0.0,00:16:25.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,295,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026540,130.74980590
1,2398.1,0.0,00:16:28.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018980,130.74985860
1,2407.8,0.0,00:16:31.9,00:02:35.7,3.21,00:00:00.0,0.00,19.0,297,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011430,130.74991050
1,2418.2,0.0,00:16:35.0,00:02:32.4,3.28,00:00:00.0,0.00,19.5,298,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003350,130.74996600
1,2427.9,0.0,00:16:38.0,00:02:30.6,3.32,00:00:00.0,0.00,20.5,299,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995790,130.75001940
1,2436.7,0.0,00:16:40.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,300,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989000,130.75006770
1,2446.4,0.0,00:16:44.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,301,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76981440,130.75011860
1,2455.1,0.0,00:16:46.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,302,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974690,130.75016480
1,2464.2,0.0,00:16:49.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,303,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76967750,130.75021660
1,2472.8,0.0,00:16:52.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,304,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961270,130.75026620
1,2480.9,0.0,00:16:55.9,00:02:54.2,2.87,00:00:00.0,0.00,21.5,305,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955050,130.75031240
1,2489.4,0.0,00:16:58.9,00:02:57.3,2.82,00:00:00.0,0.00,20.5,306,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948560,130.75035980
1,2497.4,0.0,00:17:01.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,307,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942420,130.75040320
1,2506.1,0.0,00:17:04.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,308,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76935700,130.75045060
1,2514.9,0.0,00:17:07.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,309,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928810,130.75049760
1,2524.0,0.0,00:17:10.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,310,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921570,130.75054270
1,2533.2,0.0,00:17:13.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,311,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914320,130.75058850
1,2541.4,0.0,00:17:16.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907790,130.75063050
1,2550.2,0.0,00:17:19.1,00:02:54.2,2.87,00:00:00.0,0.00,20.5,313,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900980,130.75067710
1,2559.4,0.0,00:17:22.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,314,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893750,130.75072510
1,2568.7,0.0,00:17:25.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886580,130.75077670
1,2577.5,0.0,00:17:27.9,00:02:44.4,3.04,00:00:00.0,0.00,21.5,316,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76880000,130.75082820
1,2588.0,0.0,00:17:31.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,317,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872120,130.75089040
1,2597.1,0.0,00:17:33.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,318,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865280,130.75094340
1,2605.9,0.0,00:17:36.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858570,130.75099350
1,2614.6,0.0,00:17:39.7,00:02:46.6,3.00,00:00:00.0,0.00,19.5,320,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851960,130.75104180
1,2622.3,0.0,00:17:42.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,321,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845930,130.75108400
1,2629.9,0.0,00:17:45.7,00:03:17.6,2.53,00:00:00.0,0.00,20.5,322,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840060,130.75112540
1,2638.5,0.0,00:17:48.7,00:03:05.1,2.70,00:00:00.0,0.00,20.5,323,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833400,130.75117150
1,2647.6,0.0,00:17:51.7,00:02:50.6,2.93,00:00:00.0,0.00,20.5,324,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826350,130.75122040
1,2656.9,0.0,00:17:54.7,00:02:42.8,3.07,00:00:00.0,0.00,20.5,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819090,130.75127050
1,2666.3,0.0,00:17:57.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,326,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76811910,130.75132230
1,2674.9,0.0,00:18:00.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805310,130.75137100
1,2684.2,0.0,00:18:03.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798280,130.75142440
1,2692.9,0.0,00:18:06.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,329,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791620,130.75147190
1,2700.2,0.0,00:18:09.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,330,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785950,130.75151230
1,2709.0,0.0,00:18:12.9,00:03:13.0,2.59,00:00:00.0,0.00,19.5,331,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779210,130.75156100
1,2717.6,0.0,00:18:15.9,00:03:04.5,2.71,00:00:00.0,0.00,20.0,332,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772740,130.75161120
1,2726.1,0.0,00:18:19.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766230,130.75165900
1,2733.6,0.0,00:18:22.3,00:03:18.4,2.52,00:00:00.0,0.00,18.5,334,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760430,130.75169890
1,2742.0,0.0,00:18:26.7,00:03:52.5,2.15,00:00:00.0,0.00,13.5,335,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753720,130.75174030
1,2749.0,0.0,00:18:29.9,00:04:07.5,2.02,00:00:00.0,0.00,17.5,336,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748210,130.75177610
1,2756.6,0.0,00:18:33.1,00:03:45.2,2.22,00:00:00.0,0.00,19.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742270,130.75181740
1,2763.9,0.0,00:18:36.1,00:03:30.0,2.38,00:00:00.0,0.00,20.0,338,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736640,130.75185640
1,2772.6,0.0,00:18:39.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730020,130.75190540
1,2785.7,0.0,00:18:46.1,00:03:36.4,2.31,00:00:00.0,0.00,10.0,340,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720430,130.75198660
1,2789.0,0.0,00:18:48.1,00:04:31.7,1.84,00:00:00.0,0.00,22.0,341,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717920,130.75200550
1,2796.2,0.0,00:18:51.9,00:05:10.5,1.61,00:00:00.0,0.00,31.5,342,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712390,130.75204470
1,2801.2,0.0,00:18:54.1,00:04:31.7,1.84,00:00:00.0,0.00,17.5,343,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708390,130.75207100
1,2803.4,0.0,00:18:55.1,00:03:40.2,2.27,00:00:00.0,0.00,33.5,344,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706700,130.75208260
1,2811.7,0.0,00:18:58.9,00:03:26.6,2.42,00:00:00.0,0.00,18.0,345,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700210,130.75212650
1,2819.0,0.0,00:19:01.9,00:03:30.0,2.38,00:00:00.0,0.00,20.5,346,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694410,130.75216170
1,2828.2,0.0,00:19:05.5,00:03:23.2,2.46,00:00:00.0,0.00,15.5,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686980,130.75220540
1,2833.4,0.0,00:19:07.5,00:03:25.7,2.43,00:00:00.0,0.00,31.5,348,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682790,130.75223130
1,2836.0,0.0,00:19:08.5,00:03:18.4,2.52,00:00:00.0,0.00,58.5,349,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76680760,130.75224400
1,2837.6,0.0,00:19:09.3,00:03:12.3,2.60,00:00:00.0,0.00,63.0,350,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679530,130.75225210
1,2844.6,0.0,00:19:11.9,00:03:27.4,2.41,00:00:00.0,0.00,33.0,351,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674010,130.75228790
1,2846.4,0.0,00:19:12.7,00:03:13.7,2.58,00:00:00.0,0.00,36.0,352,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672580,130.75229710
1,2854.9,0.0,00:19:16.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666010,130.75234340
1,2872.6,0.0,00:19:27.0,00:04:33.2,1.83,00:00:00.0,0.00,18.0,354,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76651160,130.75246490
1,2878.4,0.0,00:19:29.3,00:05:04.8,1.64,00:00:00.0,0.00,30.0,355,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76646720,130.75249750
1,2880.5,0.0,00:19:30.2,00:03:34.5,2.33,00:00:00.0,0.00,42.0,356,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645160,130.75250890
1,2889.6,0.0,00:19:33.5,00:02:59.8,2.78,00:00:00.0,0.00,18.5,357,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76638090,130.75255760
1,2900.2,0.0,00:19:37.2,00:03:05.1,2.70,00:00:00.0,0.00,40.5,358,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629820,130.75261420
1,2910.9,0.0,00:19:40.5,00:02:52.4,2.90,00:00:00.0,0.00,10.5,359,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621370,130.75267010
1,2933.3,0.0,00:19:50.9,00:14:22.0,0.58,00:00:00.0,0.00,23.5,360,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586780,130.75293160
1,2935.3,0.0,00:19:51.9,00:06:04.9,1.37,00:00:00.0,0.00,47.0,361,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585270,130.75294250
1,2943.9,0.0,00:19:55.5,00:04:20.4,1.92,00:00:00.0,0.00,30.5,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76578560,130.75298840
1,2951.9,0.0,00:19:58.1,00:03:30.0,2.38,00:00:00.0,0.00,14.0,363,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572130,130.75302650
1,2961.3,0.0,00:20:00.9,00:02:43.9,3.05,00:00:00.0,0.00,22.0,364,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564560,130.75307030
1,2970.3,0.0,00:20:03.5,00:02:31.5,3.30,00:00:00.0,0.00,23.0,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76557350,130.75311360
1,2979.3,0.0,00:20:06.1,00:02:25.7,3.43,00:00:00.0,0.00,23.5,366,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550150,130.75315820
1,2987.9,0.0,00:20:08.5,00:02:22.8,3.50,00:00:00.0,0.00,24.5,367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76543350,130.75320090
1,3009.7,0.0,00:20:21.2,00:04:30.2,1.85,00:00:00.0,0.00,12.0,368,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76507130,130.75341060
1,3010.3,0.0,00:20:23.6,00:37:52.7,0.22,00:00:00.0,0.00,28.0,369,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506750,130.75341610
1,3011.3,0.0,00:20:25.0,00:17:00.4,0.49,00:00:00.0,0.00,36.0,370,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506450,130.75342560
1,3014.0,0.0,00:20:28.8,00:11:34.4,0.72,00:00:00.0,0.00,16.0,371,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505990,130.75345520
1,3020.2,0.0,00:20:38.3,00:16:20.3,0.51,00:00:00.0,0.00,31.5,372,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504740,130.75351530
1,3023.4,0.0,00:20:45.1,00:34:43.3,0.24,00:00:00.0,0.00,31.5,373,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506900,130.75353750
1,3023.8,0.0,00:20:46.7,00:19:50.4,0.42,00:00:00.0,0.00,9.5,374,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507230,130.75353960
1,3024.7,0.0,00:20:49.2,00:21:22.0,0.39,00:00:00.0,0.00,28.0,375,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508090,130.75354110
1,3025.8,0.0,00:20:50.5,00:14:07.4,0.59,00:00:00.0,0.00,36.0,376,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509310,130.75353990
1,3028.4,0.0,00:20:53.5,00:08:57.6,0.93,00:00:00.0,0.00,19.0,377,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511900,130.75353220
1,3033.9,0.0,00:20:57.1,00:06:40.0,1.25,00:00:00.0,0.00,17.5,378,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516760,130.75350960
1,3040.8,0.0,00:21:00.5,00:04:44.0,1.76,00:00:00.0,0.00,18.0,379,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522310,130.75347790
1,3048.1,0.0,00:21:03.5,00:03:53.6,2.14,00:00:00.0,0.00,20.0,380,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528110,130.75344150
1,3054.6,0.0,00:21:06.3,00:03:34.5,2.33,00:00:00.0,0.00,21.5,381,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533240,130.75340660
1,3061.8,0.0,00:21:08.9,00:03:20.0,2.50,00:00:00.0,0.00,21.5,382,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538750,130.75336690
1,3069.6,0.0,00:21:11.5,00:02:56.0,2.84,00:00:00.0,0.00,23.0,383,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544740,130.75332350
1,3086.8,0.0,00:21:18.3,00:02:53.6,2.88,00:00:00.0,0.00,9.5,384,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76557550,130.75322040
1,3091.3,0.0,00:21:20.5,00:03:30.9,2.37,00:00:00.0,0.00,21.5,385,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561060,130.75319810
1,3098.5,0.0,00:21:23.3,00:03:43.2,2.24,00:00:00.0,0.00,22.0,386,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566920,130.75316400
1,3106.0,0.0,00:21:25.9,00:03:07.9,2.66,00:00:00.0,0.00,22.0,387,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572980,130.75313050
1,3126.2,0.0,00:21:35.7,00:03:53.6,2.14,00:00:00.0,0.00,27.0,388,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593140,130.75303180
1,3132.6,0.0,00:21:50.0,00:21:55.7,0.38,00:00:00.0,0.00,8.5,389,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601480,130.75302170
1,3133.1,0.0,00:21:55.2,01:09:26.6,0.12,00:00:00.0,0.00,39.5,390,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601860,130.75302420
1,3133.3,0.0,00:21:56.2,01:04:06.1,0.13,00:00:00.0,0.00,12.0,391,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76602090,130.75302390
1,3136.5,0.0,00:22:05.3,00:39:40.9,0.21,00:00:00.0,0.00,45.5,392,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604930,130.75302590
1,3136.9,0.0,00:22:07.9,00:34:43.3,0.24,00:00:00.0,0.00,24.5,393,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604650,130.75302750
1,3137.1,0.0,00:22:09.0,00:39:40.9,0.21,00:00:00.0,0.00,45.5,394,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604420,130.75302850
1,3137.4,0.0,00:22:10.5,00:46:17.7,0.18,00:00:00.0,0.00,40.5,395,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604170,130.75302990
1,3137.4,0.0,00:22:11.3,00:37:52.7,0.22,00:00:00.0,0.00,63.5,396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604320,130.75302980
1,3140.9,0.0,00:22:14.9,00:10:32.9,0.79,00:00:00.0,0.00,17.0,397,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608770,130.75301730
1,3149.0,0.0,00:22:17.9,00:04:01.5,2.07,00:00:00.0,0.00,20.5,398,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76615830,130.75299410
1,3158.8,0.0,00:22:20.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,399,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624220,130.75296430
1,3168.0,0.0,00:22:23.3,00:02:25.7,3.43,00:00:00.0,0.00,22.5,400,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632180,130.75293570
1,3177.4,0.0,00:22:25.9,00:02:21.6,3.53,00:00:00.0,0.00,22.0,401,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640270,130.75290680
1,3187.4,0.0,00:22:28.7,00:02:20.4,3.56,00:00:00.0,0.00,23.0,402,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648860,130.75287800
1,3195.6,0.0,00:22:31.1,00:02:23.6,3.48,00:00:00.0,0.00,23.0,403,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655870,130.75285040
1,3205.5,0.0,00:22:33.9,00:02:24.9,3.45,00:00:00.0,0.00,22.0,404,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76664230,130.75281480
1,3215.0,0.0,00:22:36.5,00:02:20.0,3.57,00:00:00.0,0.00,23.0,405,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672280,130.75277980
1,3222.5,0.0,00:22:38.9,00:02:23.6,3.48,00:00:00.0,0.00,24.0,406,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678590,130.75275200
1,3232.3,0.0,00:22:41.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,407,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76686850,130.75271510
1,3241.7,0.0,00:22:44.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,408,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694660,130.75267900
1,3251.1,0.0,00:22:46.9,00:02:20.0,3.57,00:00:00.0,0.00,23.0,409,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702580,130.75264310
1,3260.6,0.0,00:22:49.5,00:02:18.1,3.62,00:00:00.0,0.00,23.0,410,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710560,130.75260670
1,3270.0,0.0,00:22:52.1,00:02:16.9,3.65,00:00:00.0,0.00,23.5,411,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718440,130.75257110
1,3279.5,0.0,00:22:54.7,00:02:16.9,3.65,00:00:00.0,0.00,23.0,412,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726340,130.75253270
1,3288.3,0.0,00:22:57.1,00:02:16.2,3.67,00:00:00.0,0.00,23.0,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733600,130.75249500
1,3297.7,0.0,00:22:59.9,00:02:15.5,3.69,00:00:00.0,0.00,25.0,414,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741350,130.75245550
1,3307.2,0.0,00:23:02.3,00:02:14.7,3.71,00:00:00.0,0.00,23.5,415,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749240,130.75241550
1,3316.9,0.0,00:23:04.9,00:02:16.2,3.67,00:00:00.0,0.00,22.5,416,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757240,130.75237480
1,3326.4,0.0,00:23:07.5,00:02:17.3,3.64,00:00:00.0,0.00,23.5,417,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765140,130.75233670
1,3335.3,0.0,00:23:09.9,00:02:17.7,3.63,00:00:00.0,0.00,23.0,418,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772550,130.75230160
1,3344.8,0.0,00:23:12.5,00:02:17.7,3.63,00:00:00.0,0.00,23.5,419,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780470,130.75226450
1,3354.3,0.0,00:23:15.2,00:02:17.3,3.64,00:00:00.0,0.00,23.0,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788430,130.75222780
1,3364.4,0.0,00:23:18.0,00:02:17.7,3.63,00:00:00.0,0.00,20.5,421,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796870,130.75218760
1,3373.8,0.0,00:23:21.0,00:02:20.4,3.56,00:00:00.0,0.00,23.5,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76804790,130.75215170
1,3382.3,0.0,00:23:23.1,00:02:23.2,3.49,00:00:00.0,0.00,23.0,423,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811900,130.75211900
1,3391.5,0.0,00:23:25.7,00:02:22.8,3.50,00:00:00.0,0.00,25.0,424,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819520,130.75208110
1,3400.2,0.0,00:23:28.1,00:02:20.4,3.56,00:00:00.0,0.00,23.5,425,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826670,130.75204370
1,3408.8,0.0,00:23:30.5,00:02:19.6,3.58,00:00:00.0,0.00,25.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833690,130.75200630
1,3417.0,0.0,00:23:32.9,00:02:18.8,3.60,00:00:00.0,0.00,24.5,427,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76840460,130.75196990
1,3426.5,0.0,00:23:35.3,00:02:13.6,3.74,00:00:00.0,0.00,26.0,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848140,130.75192750
1,3435.4,0.0,00:23:37.7,00:02:13.6,3.74,00:00:00.0,0.00,24.0,429,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855410,130.75188770
1,3444.8,0.0,00:23:40.3,00:02:16.2,3.67,00:00:00.0,0.00,25.0,430,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76863130,130.75184590
1,3453.6,0.0,00:23:42.7,00:02:16.9,3.65,00:00:00.0,0.00,24.5,431,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870210,130.75180550
1,3462.3,0.0,00:23:45.2,00:02:18.1,3.62,00:00:00.0,0.00,25.0,432,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877310,130.75176570
1,3470.5,0.0,00:23:47.5,00:02:20.0,3.57,00:00:00.0,0.00,24.5,433,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883950,130.75172680
1,3479.0,0.0,00:23:49.9,00:02:23.6,3.48,00:00:00.0,0.00,24.5,434,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890680,130.75168440
1,3487.7,0.0,00:23:52.3,00:02:22.8,3.50,00:00:00.0,0.00,24.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76897470,130.75163930
1,3497.1,0.0,00:23:54.9,00:02:19.2,3.59,00:00:00.0,0.00,24.5,436,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904880,130.75159040
1,3505.3,0.0,00:23:57.2,00:02:16.6,3.66,00:00:00.0,0.00,26.0,437,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911340,130.75154780
