Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/22/25 09:13Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2308.3,0.0,00:14:23.1,00:08:10.1,1.02,00:00:00.0,0.00,24.5,287,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59331660,135.91007990
1,2312.1,0.0,00:14:26.5,00:07:07.3,1.17,00:00:00.0,0.00,17.5,288,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59328580,135.91010110
1,2316.2,0.0,00:14:29.7,00:06:56.6,1.20,00:00:00.0,0.00,19.0,289,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59325910,135.91013080
1,2319.7,0.0,00:14:32.7,00:07:14.7,1.15,00:00:00.0,0.00,30.0,290,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59323980,135.91016190
1,2320.6,0.0,00:14:33.8,00:07:14.7,1.15,00:00:00.0,0.00,32.5,291,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59323520,135.91017090
1,2328.2,0.0,00:14:44.5,00:14:37.1,0.57,00:00:00.0,0.00,18.0,292,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59320520,135.91025520
1,2331.7,0.0,00:14:47.5,00:08:57.6,0.93,00:00:00.0,0.00,20.0,293,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59320250,135.91029410
1,2336.0,0.0,00:14:50.9,00:07:00.1,1.19,00:00:00.0,0.00,17.5,294,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59320760,135.91034130
1,2340.3,0.0,00:14:54.0,00:06:15.9,1.33,00:00:00.0,0.00,19.0,295,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59321880,135.91038670
1,2352.3,0.0,00:15:04.0,00:06:15.9,1.33,00:00:00.0,0.00,28.0,296,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59342990,135.91050260
1,2354.2,0.0,00:15:05.0,00:05:37.8,1.48,00:00:00.0,0.00,15.5,297,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59344660,135.91050020
1,2361.4,0.0,00:15:08.4,00:04:17.7,1.94,00:00:00.0,0.00,17.5,298,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59351040,135.91048860
1,2369.6,0.0,00:15:12.1,00:03:53.6,2.14,00:00:00.0,0.00,18.0,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59358260,135.91047350
1,2377.4,0.0,00:15:15.0,00:03:26.6,2.42,00:00:00.0,0.00,19.0,300,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59365220,135.91045980
1,2385.8,0.0,00:15:18.1,00:03:09.3,2.64,00:00:00.0,0.00,19.5,301,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59372690,135.91044580
1,2393.9,0.0,00:15:21.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,302,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59379920,135.91043330
1,2402.0,0.0,00:15:24.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,303,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59387130,135.91042140
1,2410.8,0.0,00:15:27.1,00:02:59.8,2.78,00:00:00.0,0.00,21.0,304,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59394890,135.91040790
1,2419.5,0.0,00:15:29.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,305,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59402680,135.91039450
1,2427.6,0.0,00:15:32.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,306,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59409890,135.91038090
1,2450.3,0.0,00:15:40.9,00:03:13.0,2.59,00:00:00.0,0.00,72.0,307,22.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59431590,135.91034390
1,2457.4,0.0,00:15:43.2,00:03:36.4,2.31,00:00:00.0,0.00,23.0,308,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59437860,135.91033380
1,2465.4,0.0,00:15:45.6,00:02:54.8,2.86,00:00:00.0,0.00,25.0,309,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59445050,135.91032300
1,2474.1,0.0,00:15:48.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,310,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59452760,135.91031290
1,2481.7,0.0,00:15:50.1,00:02:18.1,3.62,00:00:00.0,0.00,27.0,311,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59459540,135.91030420
1,2489.9,0.0,00:15:52.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59466960,135.91029570
1,2498.4,0.0,00:15:54.4,00:02:12.2,3.78,00:00:00.0,0.00,29.0,313,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59474540,135.91028850
1,2505.7,0.0,00:15:56.2,00:02:11.5,3.80,00:00:00.0,0.00,30.0,314,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59481070,135.91028190
1,2513.7,0.0,00:15:58.2,00:02:06.9,3.94,00:00:00.0,0.00,30.5,315,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59488250,135.91027530
1,2521.8,0.0,00:16:00.2,00:02:05.0,4.00,00:00:00.0,0.00,31.5,316,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59495450,135.91026710
1,2548.8,0.0,00:16:10.9,00:03:16.8,2.54,00:00:00.0,0.00,20.5,317,27.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59536290,135.91019990
1,2561.0,0.0,00:16:20.2,00:06:53.2,1.21,00:00:00.0,0.00,39.5,318,12.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59549060,135.91017870
1,2564.3,0.0,00:16:22.8,00:07:07.3,1.17,00:00:00.0,0.00,27.0,319,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59552000,135.91017400
1,2565.5,0.0,00:16:23.8,00:06:21.6,1.31,00:00:00.0,0.00,47.0,320,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59553020,135.91017280
1,2569.4,0.0,00:16:25.8,00:05:35.5,1.49,00:00:00.0,0.00,30.0,321,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59556540,135.91016800
1,2571.2,0.0,00:16:26.8,00:04:20.4,1.92,00:00:00.0,0.00,63.0,322,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59558130,135.91016550
1,2579.6,0.0,00:16:29.8,00:03:17.6,2.53,00:00:00.0,0.00,20.5,323,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59565630,135.91015370
1,2588.7,0.0,00:16:32.4,00:02:50.6,2.93,00:00:00.0,0.00,21.5,324,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59573730,135.91014130
1,2597.5,0.0,00:16:35.0,00:02:35.2,3.22,00:00:00.0,0.00,22.0,325,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59581580,135.91012950
1,2619.6,0.0,00:16:44.7,00:03:29.2,2.39,00:00:00.0,0.00,31.5,326,22.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59604700,135.91009310
1,2621.4,0.0,00:16:45.5,00:04:07.5,2.02,00:00:00.0,0.00,47.0,327,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59606300,135.91009010
1,2629.1,0.0,00:16:48.7,00:03:30.9,2.37,00:00:00.0,0.00,20.0,328,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59613100,135.91007610
1,2636.7,0.0,00:16:51.3,00:03:16.8,2.54,00:00:00.0,0.00,22.0,329,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59619820,135.91006080
1,2644.7,0.0,00:16:54.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,330,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59626910,135.91004500
1,2653.8,0.0,00:16:56.9,00:02:48.3,2.97,00:00:00.0,0.00,22.0,331,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59634890,135.91002700
1,2662.2,0.0,00:16:59.5,00:02:37.7,3.17,00:00:00.0,0.00,23.0,332,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59642390,135.91001040
1,2671.3,0.0,00:17:02.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,333,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59650470,135.90999500
1,2680.0,0.0,00:17:05.1,00:02:37.7,3.17,00:00:00.0,0.00,21.0,334,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59658160,135.90998000
1,2695.3,0.0,00:17:10.7,00:02:48.9,2.96,00:00:00.0,0.00,11.0,335,15.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59671770,135.90995330
1,2701.8,0.0,00:17:13.3,00:03:11.5,2.61,00:00:00.0,0.00,20.5,336,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59677470,135.90994170
1,2709.1,0.0,00:17:16.2,00:03:21.6,2.48,00:00:00.0,0.00,21.5,337,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59683960,135.90992800
1,2717.3,0.0,00:17:19.2,00:03:07.9,2.66,00:00:00.0,0.00,20.5,338,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59691190,135.90991270
1,2725.2,0.0,00:17:22.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,339,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59698220,135.90989930
1,2733.7,0.0,00:17:25.1,00:02:56.6,2.83,00:00:00.0,0.00,21.0,340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59705750,135.90988580
1,2741.7,0.0,00:17:27.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59712890,135.90987340
1,2749.4,0.0,00:17:30.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,342,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59719730,135.90986160
1,2757.4,0.0,00:17:33.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,343,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59726870,135.90985180
1,2765.3,0.0,00:17:36.3,00:03:05.8,2.69,00:00:00.0,0.00,21.5,344,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59733940,135.90984360
1,2773.3,0.0,00:17:39.1,00:03:01.8,2.75,00:00:00.0,0.00,20.5,345,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59741100,135.90983350
1,2786.6,0.0,00:17:44.1,00:03:03.1,2.73,00:00:00.0,0.00,12.0,346,13.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59752960,135.90981700
1,2792.9,0.0,00:17:46.9,00:03:24.0,2.45,00:00:00.0,0.00,21.0,347,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59758620,135.90980820
1,2799.9,0.0,00:17:49.9,00:03:41.2,2.26,00:00:00.0,0.00,21.0,348,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59764810,135.90979790
1,2807.7,0.0,00:17:53.1,00:03:32.7,2.35,00:00:00.0,0.00,19.0,349,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59771780,135.90978560
1,2815.5,0.0,00:17:56.1,00:03:22.4,2.47,00:00:00.0,0.00,19.5,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59778700,135.90977200
1,2822.5,0.0,00:17:58.9,00:03:24.0,2.45,00:00:00.0,0.00,30.0,351,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59784850,135.90975900
1,2824.8,0.0,00:17:59.9,00:03:21.6,2.48,00:00:00.0,0.00,32.5,352,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59786950,135.90975440
1,2831.9,0.0,00:18:02.9,00:03:23.2,2.46,00:00:00.0,0.00,19.5,353,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59793210,135.90974140
1,2839.5,0.0,00:18:06.1,00:03:33.6,2.34,00:00:00.0,0.00,20.0,354,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59799990,135.90973150
1,2847.4,0.0,00:18:09.3,00:03:29.2,2.39,00:00:00.0,0.00,19.0,355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59807080,135.90972270
1,2855.6,0.0,00:18:12.3,00:03:20.8,2.49,00:00:00.0,0.00,19.5,356,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59814370,135.90971540
1,2874.4,0.0,00:18:21.1,00:03:46.2,2.21,00:00:00.0,0.00,48.5,357,18.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59833170,135.90970300
1,2884.2,0.0,00:18:27.7,00:05:04.8,1.64,00:00:00.0,0.00,23.5,358,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59841940,135.90970790
1,2885.5,0.0,00:18:28.7,00:05:37.8,1.48,00:00:00.0,0.00,12.0,359,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59843130,135.90970880
1,2889.9,0.0,00:18:31.7,00:05:44.8,1.45,00:00:00.0,0.00,20.0,360,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59847090,135.90971690
1,2893.6,0.0,00:18:34.1,00:05:40.1,1.47,00:00:00.0,0.00,25.0,361,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59850260,135.90972940
1,2898.6,0.0,00:18:37.3,00:05:20.5,1.56,00:00:00.0,0.00,19.5,362,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59854340,135.90975300
1,2904.1,0.0,00:18:40.3,00:04:59.4,1.67,00:00:00.0,0.00,19.0,363,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59858390,135.90978710
1,2910.6,0.0,00:18:43.5,00:04:28.8,1.86,00:00:00.0,0.00,19.5,364,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59863100,135.90983080
1,2918.2,0.0,00:18:46.7,00:03:53.6,2.14,00:00:00.0,0.00,19.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59868600,135.90987980
1,2929.1,0.0,00:18:51.3,00:03:32.7,2.35,00:00:00.0,0.00,13.0,366,10.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59876370,135.90995220
1,2935.4,0.0,00:18:54.1,00:03:37.3,2.30,00:00:00.0,0.00,20.0,367,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59880860,135.90999520
1,2942.2,0.0,00:18:57.3,00:03:47.2,2.20,00:00:00.0,0.00,19.5,368,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59885720,135.91004150
1,2949.8,0.0,00:19:00.5,00:03:49.3,2.18,00:00:00.0,0.00,31.5,369,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59890800,135.91009670
1,2952.0,0.0,00:19:01.5,00:03:35.5,2.32,00:00:00.0,0.00,24.5,370,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59892280,135.91011350
1,2959.6,0.0,00:19:04.7,00:03:28.3,2.40,00:00:00.0,0.00,20.5,371,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59897120,135.91017240
1,2966.9,0.0,00:19:07.5,00:03:26.6,2.42,00:00:00.0,0.00,20.0,372,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59901470,135.91023210
1,2975.4,0.0,00:19:10.7,00:03:13.7,2.58,00:00:00.0,0.00,20.0,373,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59906640,135.91030230
1,2983.2,0.0,00:19:13.5,00:03:05.8,2.69,00:00:00.0,0.00,21.0,374,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59911370,135.91036600
1,2999.8,0.0,00:19:22.4,00:07:00.1,1.19,00:00:00.0,0.00,40.5,375,16.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59927230,135.91056450
1,3000.7,0.0,00:19:23.4,00:12:37.5,0.66,00:00:00.0,0.00,52.5,376,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59927730,135.91057250
1,3004.7,0.0,00:19:27.7,00:09:48.2,0.85,00:00:00.0,0.00,25.0,377,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59929360,135.91061160
1,3005.8,0.0,00:19:28.4,00:08:40.8,0.96,00:00:00.0,0.00,23.0,378,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59929710,135.91062310
1,3009.7,0.0,00:19:31.4,00:07:34.5,1.10,00:00:00.0,0.00,27.0,379,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59930300,135.91066670
1,3011.1,0.0,00:19:32.4,00:06:13.1,1.34,00:00:00.0,0.00,39.5,380,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59930410,135.91068230
1,3017.9,0.0,00:19:36.9,00:05:33.3,1.50,00:00:00.0,0.00,24.5,381,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59930450,135.91075760
1,3019.4,0.0,00:19:37.8,00:05:35.5,1.49,00:00:00.0,0.00,19.0,382,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59930450,135.91077450
1,3024.1,0.0,00:19:40.6,00:05:37.8,1.48,00:00:00.0,0.00,27.0,383,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59930250,135.91082600
1,3025.9,0.0,00:19:41.6,00:04:50.6,1.72,00:00:00.0,0.00,37.5,384,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59930030,135.91084650
1,3030.8,0.0,00:19:43.8,00:04:28.8,1.86,00:00:00.0,0.00,36.0,385,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59929380,135.91089930
1,3032.6,0.0,00:19:44.6,00:03:55.8,2.12,00:00:00.0,0.00,47.0,386,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59929100,135.91091940
1,3039.9,0.0,00:19:47.6,00:03:34.5,2.33,00:00:00.0,0.00,31.5,387,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59928190,135.91099910
1,3041.9,0.0,00:19:48.7,00:03:33.6,2.34,00:00:00.0,0.00,29.0,388,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59927880,135.91102100
1,3054.8,0.0,00:19:54.9,00:03:34.5,2.33,00:00:00.0,0.00,9.5,389,12.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59926190,135.91116160
1,3064.1,0.0,00:20:00.2,00:04:20.4,1.92,00:00:00.0,0.00,11.5,390,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59925010,135.91126380
1,3067.8,0.0,00:20:02.4,00:05:24.6,1.54,00:00:00.0,0.00,36.0,391,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59924150,135.91130290
1,3069.2,0.0,00:20:03.2,00:05:10.5,1.61,00:00:00.0,0.00,39.5,392,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59923720,135.91131750
1,3083.2,0.0,00:20:13.5,00:06:07.6,1.36,00:00:00.0,0.00,24.5,393,14.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59917660,135.91148240
1,3085.5,0.0,00:20:14.9,00:06:21.6,1.31,00:00:00.0,0.00,36.0,394,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59916580,135.91150450
1,3089.1,0.0,00:20:17.1,00:05:40.1,1.47,00:00:00.0,0.00,31.5,395,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59914870,135.91153810
1,3090.6,0.0,00:20:17.9,00:05:08.6,1.62,00:00:00.0,0.00,44.5,396,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59914200,135.91155180
1,3102.1,0.0,00:20:26.3,00:06:07.6,1.36,00:00:00.0,0.00,83.0,397,11.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59909120,135.91167520
1,3104.3,0.0,00:20:28.4,00:08:25.0,0.99,00:00:00.0,0.00,31.0,398,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59908150,135.91169650
1,3106.8,0.0,00:20:30.4,00:07:03.7,1.18,00:00:00.0,0.00,29.0,399,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59906570,135.91171790
1,3117.0,0.0,00:20:40.0,00:08:46.3,0.95,00:00:00.0,0.00,31.5,400,10.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59900770,135.91181330
1,3118.9,0.0,00:20:41.8,00:08:40.8,0.96,00:00:00.0,0.00,33.5,401,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59902280,135.91180450
1,3119.8,0.0,00:20:42.9,00:08:20.0,1.00,00:00:00.0,0.00,48.5,402,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59903010,135.91180030
1,3120.8,0.0,00:20:45.8,00:10:25.0,0.80,00:00:00.0,0.00,23.5,403,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59903870,135.91179660
1,3120.8,0.0,00:20:46.8,00:19:22.7,0.43,00:00:00.0,0.00,39.5,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59903840,135.91179920
1,3120.8,0.0,00:20:49.8,00:21:55.7,0.38,00:00:00.0,0.00,23.5,405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59902490,135.91183150
1,3120.8,0.0,00:20:50.6,00:06:53.2,1.21,00:00:00.0,0.00,47.5,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59901910,135.91184550
1,3128.5,0.0,00:20:55.7,00:04:30.2,1.85,00:00:00.0,0.00,12.0,407,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59898600,135.91193680
1,3132.6,0.0,00:20:58.4,00:05:01.2,1.66,00:00:00.0,0.00,22.0,408,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59896990,135.91197810
1,3142.1,0.0,00:21:05.6,00:05:49.6,1.43,00:00:00.0,0.00,8.5,409,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59892880,135.91207010
1,3151.3,0.0,00:21:14.1,00:09:41.3,0.86,00:00:00.0,0.00,54.0,410,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887490,135.91217470
1,3157.1,0.0,00:21:23.5,00:09:41.3,0.86,00:00:00.0,0.00,37.5,411,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59882420,135.91229340
1,3157.3,0.0,00:21:26.9,01:23:20.0,0.10,00:00:00.0,0.00,16.5,412,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59882380,135.91229140
1,3157.6,0.0,00:21:30.3,00:46:17.7,0.18,00:00:00.0,0.00,27.5,413,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59882060,135.91229200
