Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6392.5,0.0,00:39:20.8,00:06:04.9,1.37,00:00:00.0,0.00,33.0,785,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256160,130.74800530
1,6399.7,0.0,00:39:29.1,00:11:54.2,0.70,00:00:00.0,0.00,56.5,786,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240730,130.74810530
1,6400.5,0.0,00:39:29.9,00:09:03.4,0.92,00:00:00.0,0.00,51.0,787,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240110,130.74810930
1,6407.9,0.0,00:39:33.1,00:05:16.4,1.58,00:00:00.0,0.00,19.0,788,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234090,130.74814220
1,6417.1,0.0,00:39:36.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,789,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226650,130.74818550
1,6426.7,0.0,00:39:38.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,790,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218960,130.74823270
1,6437.2,0.0,00:39:41.9,00:02:28.3,3.37,00:00:00.0,0.00,21.0,791,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210580,130.74828400
1,6448.0,0.0,00:39:45.6,00:02:31.5,3.30,00:00:00.0,0.00,16.0,792,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202290,130.74834360
1,6457.4,0.0,00:39:48.5,00:02:39.2,3.14,00:00:00.0,0.00,21.0,793,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195300,130.74839940
1,6467.5,0.0,00:39:51.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,794,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187730,130.74845870
1,6477.3,0.0,00:39:54.1,00:02:26.1,3.42,00:00:00.0,0.00,21.5,795,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180240,130.74851500
1,6486.4,0.0,00:39:56.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,796,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173320,130.74856560
1,6496.2,0.0,00:39:59.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,797,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165760,130.74861970
1,6506.3,0.0,00:40:02.3,00:02:23.2,3.49,00:00:00.0,0.00,21.5,798,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157960,130.74867470
1,6515.8,0.0,00:40:04.9,00:02:19.2,3.59,00:00:00.0,0.00,22.5,799,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150470,130.74872420
1,6525.1,0.0,00:40:07.5,00:02:18.5,3.61,00:00:00.0,0.00,23.0,800,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77143220,130.74877280
1,6534.9,0.0,00:40:10.3,00:02:19.2,3.59,00:00:00.0,0.00,22.0,801,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135500,130.74882410
1,6544.2,0.0,00:40:12.9,00:02:20.0,3.57,00:00:00.0,0.00,21.5,802,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128300,130.74887450
1,6553.4,0.0,00:40:15.7,00:02:22.4,3.51,00:00:00.0,0.00,22.0,803,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121280,130.74892540
1,6563.2,0.0,00:40:18.6,00:02:22.0,3.52,00:00:00.0,0.00,21.5,804,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113790,130.74898140
1,6573.2,0.0,00:40:21.1,00:02:19.6,3.58,00:00:00.0,0.00,22.0,805,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106230,130.74903830
1,6583.2,0.0,00:40:23.9,00:02:20.0,3.57,00:00:00.0,0.00,22.0,806,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77098620,130.74909570
1,6592.7,0.0,00:40:26.5,00:02:20.4,3.56,00:00:00.0,0.00,22.5,807,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091420,130.74915050
1,6602.0,0.0,00:40:29.1,00:02:20.8,3.55,00:00:00.0,0.00,22.5,808,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084210,130.74920000
1,6611.1,0.0,00:40:31.7,00:02:21.6,3.53,00:00:00.0,0.00,22.0,809,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077070,130.74924750
1,6620.6,0.0,00:40:34.3,00:02:22.4,3.51,00:00:00.0,0.00,23.0,810,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069520,130.74929370
1,6630.5,0.0,00:40:37.1,00:02:20.4,3.56,00:00:00.0,0.00,22.5,811,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061620,130.74934280
1,6639.9,0.0,00:40:39.8,00:02:18.5,3.61,00:00:00.0,0.00,22.0,812,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054100,130.74939000
1,6649.3,0.0,00:40:42.6,00:02:18.8,3.60,00:00:00.0,0.00,22.0,813,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046630,130.74943550
1,6658.8,0.0,00:40:45.1,00:02:21.2,3.54,00:00:00.0,0.00,22.0,814,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038970,130.74948020
1,6667.7,0.0,00:40:47.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,815,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031800,130.74952280
1,6677.2,0.0,00:40:50.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,816,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024080,130.74956670
1,6686.3,0.0,00:40:53.1,00:02:27.4,3.39,00:00:00.0,0.00,22.5,817,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016830,130.74960940
1,6695.9,0.0,00:40:55.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,818,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009090,130.74965660
1,6704.7,0.0,00:40:58.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,819,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77002100,130.74970010
1,6713.9,0.0,00:41:01.1,00:02:26.6,3.41,00:00:00.0,0.00,22.0,820,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994860,130.74974720
1,6723.1,0.0,00:41:03.8,00:02:22.8,3.50,00:00:00.0,0.00,23.0,821,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987560,130.74979440
1,6732.6,0.0,00:41:06.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,822,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980170,130.74984340
1,6742.5,0.0,00:41:09.1,00:02:16.9,3.65,00:00:00.0,0.00,23.0,823,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972450,130.74989650
1,6751.0,0.0,00:41:11.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,824,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965840,130.74994170
1,6759.9,0.0,00:41:14.1,00:02:27.9,3.38,00:00:00.0,0.00,24.0,825,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958920,130.74998980
1,6770.3,0.0,00:41:17.7,00:02:37.7,3.17,00:00:00.0,0.00,17.0,826,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76951030,130.75004900
1,6776.9,0.0,00:41:20.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,827,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946090,130.75008730
1,6783.7,0.0,00:41:22.7,00:03:09.3,2.64,00:00:00.0,0.00,22.0,828,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940950,130.75012670
1,6792.1,0.0,00:41:25.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,829,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934410,130.75017320
1,6801.4,0.0,00:41:28.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927170,130.75022080
1,6810.2,0.0,00:41:30.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,831,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920210,130.75026590
1,6818.9,0.0,00:41:33.7,00:02:27.9,3.38,00:00:00.0,0.00,23.0,832,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76913430,130.75031150
1,6827.8,0.0,00:41:36.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,833,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906470,130.75035890
1,6836.3,0.0,00:41:38.9,00:02:31.5,3.30,00:00:00.0,0.00,23.5,834,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899700,130.75040240
1,6845.2,0.0,00:41:41.5,00:02:31.9,3.29,00:00:00.0,0.00,22.5,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892770,130.75044950
1,6854.3,0.0,00:41:44.1,00:02:27.9,3.38,00:00:00.0,0.00,22.5,836,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885750,130.75049770
1,6863.7,0.0,00:41:46.9,00:02:26.1,3.42,00:00:00.0,0.00,22.5,837,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878430,130.75054830
1,6872.5,0.0,00:41:49.5,00:02:27.4,3.39,00:00:00.0,0.00,22.5,838,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871610,130.75059560
1,6882.1,0.0,00:41:52.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,839,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864180,130.75064790
1,6891.0,0.0,00:41:54.9,00:02:27.4,3.39,00:00:00.0,0.00,22.0,840,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857290,130.75069680
1,6899.6,0.0,00:41:57.6,00:02:25.7,3.43,00:00:00.0,0.00,22.5,841,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850610,130.75074370
1,6909.9,0.0,00:42:00.6,00:02:22.8,3.50,00:00:00.0,0.00,21.0,842,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842690,130.75079930
1,6919.2,0.0,00:42:03.1,00:02:22.4,3.51,00:00:00.0,0.00,23.0,843,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835480,130.75085050
1,6928.2,0.0,00:42:05.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,844,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76828570,130.75089910
1,6937.7,0.0,00:42:08.5,00:02:27.0,3.40,00:00:00.0,0.00,21.0,845,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821200,130.75095170
1,6947.4,0.0,00:42:11.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,846,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813790,130.75100470
1,6955.8,0.0,00:42:13.7,00:02:26.6,3.41,00:00:00.0,0.00,23.0,847,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76807270,130.75105050
1,6965.3,0.0,00:42:16.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,848,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799920,130.75110170
1,6974.8,0.0,00:42:19.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,849,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76792580,130.75115380
1,6983.8,0.0,00:42:21.9,00:02:26.6,3.41,00:00:00.0,0.00,23.0,850,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785570,130.75120270
1,6992.6,0.0,00:42:24.6,00:02:23.6,3.48,00:00:00.0,0.00,23.0,851,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778690,130.75124740
1,7002.6,0.0,00:42:27.1,00:02:18.5,3.61,00:00:00.0,0.00,23.5,852,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770760,130.75129760
1,7011.9,0.0,00:42:29.7,00:02:17.7,3.63,00:00:00.0,0.00,23.0,853,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763450,130.75134640
1,7021.1,0.0,00:42:32.3,00:02:21.2,3.54,00:00:00.0,0.00,23.0,854,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756280,130.75139530
1,7030.2,0.0,00:42:34.9,00:02:21.6,3.53,00:00:00.0,0.00,23.0,855,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749200,130.75144470
1,7039.3,0.0,00:42:37.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,856,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76742120,130.75149350
1,7048.4,0.0,00:42:40.1,00:02:22.4,3.51,00:00:00.0,0.00,23.0,857,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735000,130.75154100
1,7056.8,0.0,00:42:42.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,858,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728440,130.75158440
1,7066.3,0.0,00:42:45.6,00:02:22.8,3.50,00:00:00.0,0.00,23.5,859,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721010,130.75163430
1,7075.4,0.0,00:42:47.9,00:02:21.6,3.53,00:00:00.0,0.00,23.0,860,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713970,130.75168500
1,7084.4,0.0,00:42:50.5,00:02:24.9,3.45,00:00:00.0,0.00,23.0,861,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707030,130.75173410
1,7093.4,0.0,00:42:53.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,862,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700080,130.75178290
1,7102.4,0.0,00:42:55.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,863,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76693070,130.75183150
1,7110.8,0.0,00:42:58.1,00:02:25.3,3.44,00:00:00.0,0.00,24.5,864,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686600,130.75187630
1,7119.3,0.0,00:43:00.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,865,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680050,130.75192210
1,7129.2,0.0,00:43:03.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,866,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672360,130.75197560
1,7139.4,0.0,00:43:06.6,00:02:20.0,3.57,00:00:00.0,0.00,21.0,867,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664410,130.75202970
1,7149.2,0.0,00:43:09.1,00:02:23.6,3.48,00:00:00.0,0.00,22.0,868,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656700,130.75208130
1,7157.9,0.0,00:43:11.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,869,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649880,130.75212670
1,7167.3,0.0,00:43:14.5,00:02:30.1,3.33,00:00:00.0,0.00,22.5,870,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642600,130.75217680
1,7176.4,0.0,00:43:17.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,871,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635440,130.75222510
1,7186.7,0.0,00:43:20.1,00:02:24.0,3.47,00:00:00.0,0.00,21.0,872,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76627450,130.75227970
1,7195.8,0.0,00:43:22.7,00:02:24.0,3.47,00:00:00.0,0.00,23.0,873,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620470,130.75232980
1,7205.0,0.0,00:43:25.3,00:02:24.0,3.47,00:00:00.0,0.00,22.0,874,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76613470,130.75238250
1,7214.9,0.0,00:43:28.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,875,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605920,130.75243880
1,7223.5,0.0,00:43:30.7,00:02:21.6,3.53,00:00:00.0,0.00,22.0,876,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599350,130.75248700
1,7233.2,0.0,00:43:33.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,877,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591940,130.75254180
1,7242.9,0.0,00:43:36.1,00:02:20.4,3.56,00:00:00.0,0.00,23.0,878,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584540,130.75259660
1,7252.3,0.0,00:43:38.7,00:02:20.8,3.55,00:00:00.0,0.00,23.0,879,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577360,130.75264850
1,7261.5,0.0,00:43:41.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,880,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570150,130.75269760
1,7270.8,0.0,00:43:43.9,00:02:20.8,3.55,00:00:00.0,0.00,23.5,881,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76562920,130.75274600
1,7279.7,0.0,00:43:46.5,00:02:22.0,3.52,00:00:00.0,0.00,23.5,882,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555750,130.75278970
1,7288.9,0.0,00:43:49.1,00:02:23.2,3.49,00:00:00.0,0.00,22.5,883,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548330,130.75283290
1,7297.7,0.0,00:43:51.7,00:02:21.6,3.53,00:00:00.0,0.00,22.5,884,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541350,130.75287640
1,7307.5,0.0,00:43:54.6,00:02:17.7,3.63,00:00:00.0,0.00,23.0,885,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76533550,130.75292530
1,7316.9,0.0,00:43:57.0,00:02:17.3,3.64,00:00:00.0,0.00,23.5,886,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526090,130.75297250
1,7324.1,0.0,00:43:59.3,00:02:30.6,3.32,00:00:00.0,0.00,23.5,887,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520450,130.75301010
1,7332.6,0.0,00:44:02.1,00:02:43.9,3.05,00:00:00.0,0.00,22.0,888,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513920,130.75305730
1,7341.3,0.0,00:44:04.7,00:02:38.7,3.15,00:00:00.0,0.00,22.0,889,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507210,130.75310470
1,7366.8,0.0,00:44:16.6,00:03:45.2,2.22,00:00:00.0,0.00,15.0,890,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76478910,130.75329410
1,7370.3,0.0,00:44:19.8,00:07:42.9,1.08,00:00:00.0,0.00,22.0,891,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76476480,130.75331870
1,7373.0,0.0,00:44:21.8,00:06:53.2,1.21,00:00:00.0,0.00,24.5,892,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474990,130.75334160
1,7380.4,0.0,00:44:28.4,00:06:36.8,1.26,00:00:00.0,0.00,36.0,893,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76472210,130.75341550
1,7381.2,0.0,00:44:29.7,00:07:26.4,1.12,00:00:00.0,0.00,9.5,894,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76471970,130.75342320
1,7382.7,0.0,00:44:31.8,00:10:25.0,0.80,00:00:00.0,0.00,31.5,895,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76472020,130.75344000
1,7383.3,0.0,00:44:32.7,00:09:15.5,0.90,00:00:00.0,0.00,58.0,896,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76472210,130.75344690
1,7387.6,0.0,00:44:36.0,00:06:07.6,1.36,00:00:00.0,0.00,18.0,897,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76474040,130.75349320
1,7401.5,0.0,00:44:45.0,00:06:13.1,1.34,00:00:00.0,0.00,50.5,898,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76484320,130.75362750
1,7405.0,0.0,00:44:48.0,00:09:41.3,0.86,00:00:00.0,0.00,29.0,899,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487470,130.75362590
1,7406.4,0.0,00:44:49.0,00:07:30.4,1.11,00:00:00.0,0.00,31.5,900,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488700,130.75362420
1,7410.3,0.0,00:44:51.6,00:05:59.7,1.39,00:00:00.0,0.00,23.5,901,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492160,130.75361320
1,7413.5,0.0,00:44:53.4,00:05:28.9,1.52,00:00:00.0,0.00,30.0,902,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494830,130.75359940
1,7421.1,0.0,00:44:56.4,00:04:07.5,2.02,00:00:00.0,0.00,20.5,903,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500800,130.75356200
1,7430.2,0.0,00:44:59.4,00:03:06.5,2.68,00:00:00.0,0.00,20.0,904,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508100,130.75351770
1,7440.0,0.0,00:45:02.4,00:02:41.2,3.10,00:00:00.0,0.00,21.0,905,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516110,130.75347370
1,7449.3,0.0,00:45:05.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,906,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523480,130.75342660
1,7458.1,0.0,00:45:07.8,00:02:32.9,3.27,00:00:00.0,0.00,23.0,907,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530450,130.75338130
1,7467.3,0.0,00:45:10.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,908,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537620,130.75333340
1,7476.9,0.0,00:45:13.5,00:02:24.0,3.47,00:00:00.0,0.00,21.5,909,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545210,130.75328400
1,7491.3,0.0,00:45:17.8,00:02:28.3,3.37,00:00:00.0,0.00,39.5,910,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556570,130.75321100
1,7493.2,0.0,00:45:18.6,00:02:40.2,3.12,00:00:00.0,0.00,16.0,911,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558050,130.75320210
1,7501.6,0.0,00:45:21.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,912,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564640,130.75315770
1,7509.6,0.0,00:45:24.2,00:02:56.6,2.83,00:00:00.0,0.00,21.0,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571070,130.75312030
1,7527.8,0.0,00:45:31.5,00:03:00.5,2.77,00:00:00.0,0.00,38.5,914,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586000,130.75304000
1,7531.6,0.0,00:45:33.0,00:03:13.0,2.59,00:00:00.0,0.00,8.0,915,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589250,130.75302570
1,7535.7,0.0,00:45:35.0,00:03:46.2,2.21,00:00:00.0,0.00,29.0,916,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76592800,130.75301500
1,7543.3,0.0,00:45:39.4,00:04:28.8,1.86,00:00:00.0,0.00,15.0,917,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599560,130.75300360
1,7547.0,0.0,00:45:41.4,00:05:06.7,1.63,00:00:00.0,0.00,31.5,918,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602850,130.75300180
1,7548.8,0.0,00:45:42.4,00:04:49.0,1.73,00:00:00.0,0.00,42.0,919,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604480,130.75300140
1,7561.6,0.0,00:45:49.6,00:04:30.2,1.85,00:00:00.0,0.00,8.5,920,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615980,130.75300850
1,7566.2,0.0,00:45:52.0,00:04:45.7,1.75,00:00:00.0,0.00,25.0,921,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620110,130.75300620
1,7571.3,0.0,00:45:54.8,00:04:54.1,1.70,00:00:00.0,0.00,30.0,922,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624620,130.75299920
1,7572.7,0.0,00:45:55.7,00:04:42.4,1.77,00:00:00.0,0.00,33.0,923,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625940,130.75299710
1,7578.7,0.0,00:45:58.5,00:04:06.3,2.03,00:00:00.0,0.00,23.0,924,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631340,130.75299500
1,7586.7,0.0,00:46:01.5,00:03:24.0,2.45,00:00:00.0,0.00,21.5,925,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638460,130.75299150
1,7594.2,0.0,00:46:03.8,00:03:09.3,2.64,00:00:00.0,0.00,38.0,926,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76645170,130.75298620
1,7595.8,0.0,00:46:04.6,00:03:05.1,2.70,00:00:00.0,0.00,32.0,927,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76646620,130.75298530
1,7603.2,0.0,00:46:07.5,00:02:59.2,2.79,00:00:00.0,0.00,23.5,928,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76653230,130.75297690
1,7610.0,0.0,00:46:09.8,00:03:05.1,2.70,00:00:00.0,0.00,24.5,929,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76659230,130.75296070
1,7617.4,0.0,00:46:12.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,930,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665580,130.75293930
1,7623.7,0.0,00:46:15.2,00:03:20.0,2.50,00:00:00.0,0.00,22.0,931,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670980,130.75291810
1,7632.0,0.0,00:46:18.0,00:03:07.2,2.67,00:00:00.0,0.00,22.0,932,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678060,130.75288980
1,7641.2,0.0,00:46:20.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,933,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685860,130.75285790
1,7650.0,0.0,00:46:23.4,00:02:31.0,3.31,00:00:00.0,0.00,22.5,934,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693350,130.75282630
1,7659.1,0.0,00:46:26.0,00:02:27.0,3.40,00:00:00.0,0.00,22.0,935,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700990,130.75279260
