Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8359M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2025 08:48AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2371.9,0.0,00:14:27.8,00:06:53.2,1.21,00:00:00.0,0.00,31.5,287,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257450,130.74921830
1,2373.5,0.0,00:14:28.5,00:05:54.6,1.41,00:00:00.0,0.00,47.5,288,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258000,130.74920210
1,2388.9,0.0,00:14:39.6,00:05:37.8,1.48,00:00:00.0,0.00,17.0,289,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266950,130.74900590
1,2392.7,0.0,00:14:46.3,00:17:43.8,0.47,00:00:00.0,0.00,38.0,290,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272580,130.74896570
1,2397.8,0.0,00:14:57.4,00:19:22.7,0.43,00:00:00.0,0.00,16.5,291,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271570,130.74900960
1,2401.7,0.0,00:15:06.5,00:24:30.5,0.34,00:00:00.0,0.00,45.5,292,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272220,130.74895030
1,2404.9,0.0,00:15:09.9,00:14:37.1,0.57,00:00:00.0,0.00,21.0,293,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272390,130.74891570
1,2410.8,0.0,00:15:18.4,00:13:53.3,0.60,00:00:00.0,0.00,46.5,294,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273010,130.74883390
1,2411.1,0.0,00:15:19.5,00:26:52.9,0.31,00:00:00.0,0.00,49.5,295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273080,130.74883070
1,2411.5,0.0,00:15:20.0,00:23:08.8,0.36,00:00:00.0,0.00,78.5,296,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273150,130.74882580
1,2416.1,0.0,00:15:23.4,00:09:21.7,0.89,00:00:00.0,0.00,18.0,297,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273520,130.74877700
1,2419.5,0.0,00:15:25.7,00:06:24.6,1.30,00:00:00.0,0.00,36.0,298,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273450,130.74874060
1,2421.4,0.0,00:15:26.8,00:05:22.5,1.55,00:00:00.0,0.00,34.5,299,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273270,130.74871980
1,2425.5,0.0,00:15:29.0,00:05:08.6,1.62,00:00:00.0,0.00,34.5,300,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272940,130.74867700
1,2427.0,0.0,00:15:29.8,00:04:39.3,1.79,00:00:00.0,0.00,44.5,301,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272840,130.74866090
1,2431.8,0.0,00:15:32.4,00:04:27.3,1.87,00:00:00.0,0.00,37.5,302,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272500,130.74860930
1,2433.3,0.0,00:15:33.2,00:04:31.7,1.84,00:00:00.0,0.00,33.0,303,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272410,130.74859320
1,2439.8,0.0,00:15:37.0,00:04:25.9,1.88,00:00:00.0,0.00,17.0,304,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271540,130.74852480
1,2446.2,0.0,00:15:41.4,00:05:12.5,1.60,00:00:00.0,0.00,36.0,305,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269950,130.74845900
1,2447.6,0.0,00:15:42.4,00:05:37.8,1.48,00:00:00.0,0.00,14.5,306,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269560,130.74844470
1,2451.2,0.0,00:15:44.8,00:06:10.3,1.35,00:00:00.0,0.00,31.5,307,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268610,130.74840810
1,2452.6,0.0,00:15:45.6,00:05:20.5,1.56,00:00:00.0,0.00,44.5,308,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268280,130.74839350
1,2466.0,0.0,00:15:55.0,00:11:06.6,0.75,00:00:00.0,0.00,38.0,309,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258100,130.74810260
1,2469.7,0.0,00:16:03.6,00:05:42.4,1.46,00:00:00.0,0.00,75.5,310,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249060,130.74818300
1,2477.1,0.0,00:16:06.1,00:02:57.9,2.81,00:00:00.0,0.00,27.0,311,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243320,130.74822180
1,2484.1,0.0,00:16:08.4,00:02:43.3,3.06,00:00:00.0,0.00,25.0,312,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237780,130.74825730
1,2492.5,0.0,00:16:10.8,00:02:29.2,3.35,00:00:00.0,0.00,24.5,313,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230920,130.74829600
1,2500.2,0.0,00:16:12.9,00:02:26.6,3.41,00:00:00.0,0.00,28.0,314,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224700,130.74833190
1,2508.3,0.0,00:16:15.1,00:02:22.4,3.51,00:00:00.0,0.00,26.0,315,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218170,130.74836970
1,2515.8,0.0,00:16:17.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,316,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212130,130.74840470
1,2524.3,0.0,00:16:19.5,00:02:15.1,3.70,00:00:00.0,0.00,27.0,317,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205240,130.74844470
1,2532.4,0.0,00:16:21.7,00:02:16.2,3.67,00:00:00.0,0.00,28.0,318,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198750,130.74848340
1,2539.7,0.0,00:16:23.7,00:02:19.2,3.59,00:00:00.0,0.00,29.0,319,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192990,130.74852080
1,2547.5,0.0,00:16:25.9,00:02:18.8,3.60,00:00:00.0,0.00,29.0,320,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186890,130.74856210
1,2554.6,0.0,00:16:27.9,00:02:21.6,3.53,00:00:00.0,0.00,28.0,321,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181420,130.74860120
1,2562.2,0.0,00:16:30.2,00:02:25.3,3.44,00:00:00.0,0.00,28.0,322,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175610,130.74864290
1,2569.2,0.0,00:16:32.4,00:02:25.3,3.44,00:00:00.0,0.00,28.0,323,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77170260,130.74868270
1,2576.9,0.0,00:16:34.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,324,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77164480,130.74872740
1,2584.7,0.0,00:16:36.6,00:02:19.6,3.58,00:00:00.0,0.00,27.0,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158550,130.74877260
1,2592.0,0.0,00:16:38.6,00:02:19.2,3.59,00:00:00.0,0.00,29.0,326,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153050,130.74881550
1,2599.8,0.0,00:16:40.7,00:02:17.7,3.63,00:00:00.0,0.00,29.0,327,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147180,130.74886140
1,2607.0,0.0,00:16:42.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,328,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141820,130.74890290
1,2614.1,0.0,00:16:44.7,00:02:23.2,3.49,00:00:00.0,0.00,30.5,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136510,130.74894450
1,2621.8,0.0,00:16:46.9,00:02:21.2,3.54,00:00:00.0,0.00,29.0,330,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130710,130.74899080
1,2629.1,0.0,00:16:49.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,331,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125280,130.74903430
1,2636.4,0.0,00:16:50.9,00:02:20.8,3.55,00:00:00.0,0.00,29.0,332,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119810,130.74907810
1,2643.7,0.0,00:16:52.9,00:02:19.2,3.59,00:00:00.0,0.00,29.0,333,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114410,130.74912090
1,2651.5,0.0,00:16:55.2,00:02:20.0,3.57,00:00:00.0,0.00,28.0,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108540,130.74916710
1,2658.9,0.0,00:16:57.2,00:02:20.8,3.55,00:00:00.0,0.00,29.0,335,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103040,130.74921060
1,2666.3,0.0,00:16:59.4,00:02:19.2,3.59,00:00:00.0,0.00,29.0,336,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097480,130.74925400
1,2674.0,0.0,00:17:01.4,00:02:16.9,3.65,00:00:00.0,0.00,29.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091720,130.74929970
1,2681.1,0.0,00:17:03.3,00:02:20.0,3.57,00:00:00.0,0.00,29.0,338,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086480,130.74934250
1,2687.5,0.0,00:17:05.4,00:02:24.0,3.47,00:00:00.0,0.00,28.0,339,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081700,130.74938200
1,2696.2,0.0,00:17:07.7,00:02:22.8,3.50,00:00:00.0,0.00,26.0,340,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075300,130.74943480
1,2703.2,0.0,00:17:09.7,00:02:26.1,3.42,00:00:00.0,0.00,29.0,341,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070030,130.74947470
1,2710.8,0.0,00:17:11.9,00:02:27.9,3.38,00:00:00.0,0.00,28.0,342,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064130,130.74951660
1,2723.3,0.0,00:17:16.0,00:02:28.8,3.36,00:00:00.0,0.00,16.0,343,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054400,130.74958270
1,2730.9,0.0,00:17:18.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048430,130.74962240
1,2738.8,0.0,00:17:21.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,345,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042120,130.74966150
1,2747.1,0.0,00:17:24.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035410,130.74970050
1,2755.3,0.0,00:17:27.0,00:02:51.8,2.91,00:00:00.0,0.00,22.5,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77028840,130.74973990
1,2763.2,0.0,00:17:29.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77022490,130.74977800
1,2771.8,0.0,00:17:32.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015590,130.74981890
1,2780.5,0.0,00:17:35.4,00:02:41.2,3.10,00:00:00.0,0.00,22.0,350,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008540,130.74985900
1,2789.5,0.0,00:17:38.4,00:02:39.7,3.13,00:00:00.0,0.00,21.5,351,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001340,130.74990140
1,2798.3,0.0,00:17:41.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994300,130.74994600
1,2804.4,0.0,00:17:43.1,00:03:00.5,2.77,00:00:00.0,0.00,39.5,353,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989490,130.74997740
1,2806.6,0.0,00:17:43.9,00:02:54.8,2.86,00:00:00.0,0.00,40.5,354,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987850,130.74998860
1,2815.1,0.0,00:17:47.0,00:02:48.3,2.97,00:00:00.0,0.00,21.0,355,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981320,130.75003600
1,2823.1,0.0,00:17:49.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975230,130.75008280
1,2831.1,0.0,00:17:52.6,00:02:59.8,2.78,00:00:00.0,0.00,21.0,357,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76969160,130.75012700
1,2839.1,0.0,00:17:55.4,00:02:59.8,2.78,00:00:00.0,0.00,21.5,358,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962890,130.75016870
1,2847.4,0.0,00:17:58.1,00:02:56.0,2.84,00:00:00.0,0.00,21.0,359,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956320,130.75021060
1,2853.5,0.0,00:18:00.2,00:03:01.1,2.76,00:00:00.0,0.00,41.5,360,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951460,130.75024190
1,2855.7,0.0,00:18:01.0,00:02:51.2,2.92,00:00:00.0,0.00,42.5,361,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949750,130.75025280
1,2864.4,0.0,00:18:03.9,00:02:43.3,3.06,00:00:00.0,0.00,21.0,362,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942860,130.75029750
1,2871.7,0.0,00:18:06.2,00:02:46.1,3.01,00:00:00.0,0.00,26.0,363,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937120,130.75033550
1,2878.7,0.0,00:18:08.4,00:02:35.2,3.22,00:00:00.0,0.00,28.0,364,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931710,130.75037270
1,2886.8,0.0,00:18:10.6,00:02:25.7,3.43,00:00:00.0,0.00,26.0,365,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76925430,130.75041570
1,2895.0,0.0,00:18:13.0,00:02:24.9,3.45,00:00:00.0,0.00,26.0,366,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918960,130.75045910
1,2902.6,0.0,00:18:15.2,00:02:27.0,3.40,00:00:00.0,0.00,26.0,367,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913030,130.75049890
1,2909.8,0.0,00:18:17.4,00:02:26.1,3.42,00:00:00.0,0.00,27.0,368,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907450,130.75053710
1,2918.0,0.0,00:18:19.6,00:02:22.8,3.50,00:00:00.0,0.00,27.0,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901000,130.75057990
1,2925.7,0.0,00:18:21.8,00:02:22.8,3.50,00:00:00.0,0.00,27.0,370,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894930,130.75061990
1,2933.7,0.0,00:18:24.0,00:02:24.0,3.47,00:00:00.0,0.00,28.0,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888630,130.75066120
1,2941.6,0.0,00:18:26.4,00:02:20.0,3.57,00:00:00.0,0.00,27.0,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76882480,130.75070230
1,2949.5,0.0,00:18:28.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,373,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876290,130.75074380
1,2957.3,0.0,00:18:30.6,00:02:21.2,3.54,00:00:00.0,0.00,28.0,374,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870150,130.75078480
1,2964.0,0.0,00:18:32.5,00:02:21.2,3.54,00:00:00.0,0.00,29.0,375,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864880,130.75081960
1,2972.1,0.0,00:18:34.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,376,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858510,130.75086160
1,2979.2,0.0,00:18:36.8,00:02:22.8,3.50,00:00:00.0,0.00,27.0,377,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852980,130.75089780
1,2986.9,0.0,00:18:39.0,00:02:26.1,3.42,00:00:00.0,0.00,28.0,378,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76846860,130.75093660
1,2994.1,0.0,00:18:41.0,00:02:22.8,3.50,00:00:00.0,0.00,29.0,379,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841150,130.75097380
1,3002.1,0.0,00:18:43.2,00:02:20.0,3.57,00:00:00.0,0.00,28.0,380,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834950,130.75101530
1,3009.8,0.0,00:18:45.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,381,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76828920,130.75105730
1,3016.5,0.0,00:18:47.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,382,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823810,130.75109490
1,3025.4,0.0,00:18:49.8,00:02:19.2,3.59,00:00:00.0,0.00,27.0,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76816970,130.75114470
1,3032.6,0.0,00:18:51.8,00:02:21.2,3.54,00:00:00.0,0.00,29.0,384,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811490,130.75118430
1,3039.7,0.0,00:18:53.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,385,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806010,130.75122300
1,3047.4,0.0,00:18:56.0,00:02:22.0,3.52,00:00:00.0,0.00,28.0,386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799990,130.75126450
1,3055.3,0.0,00:18:58.2,00:02:20.8,3.55,00:00:00.0,0.00,28.0,387,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793870,130.75130570
1,3062.5,0.0,00:19:00.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,388,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788240,130.75134430
1,3069.7,0.0,00:19:02.4,00:02:21.2,3.54,00:00:00.0,0.00,28.0,389,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76782660,130.75138350
1,3077.2,0.0,00:19:04.4,00:02:20.8,3.55,00:00:00.0,0.00,28.0,390,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776930,130.75142540
1,3084.9,0.0,00:19:06.6,00:02:22.4,3.51,00:00:00.0,0.00,28.0,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771100,130.75146930
1,3092.6,0.0,00:19:08.8,00:02:23.6,3.48,00:00:00.0,0.00,28.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765160,130.75151290
1,3104.2,0.0,00:19:12.4,00:02:25.3,3.44,00:00:00.0,0.00,17.5,393,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756270,130.75157560
1,3111.5,0.0,00:19:15.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,394,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750630,130.75161600
1,3119.4,0.0,00:19:18.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,395,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744590,130.75166110
1,3127.4,0.0,00:19:20.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,396,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738560,130.75170670
1,3135.5,0.0,00:19:23.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,397,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732330,130.75175200
1,3143.6,0.0,00:19:26.5,00:02:53.6,2.88,00:00:00.0,0.00,21.5,398,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76726170,130.75179790
1,3152.1,0.0,00:19:29.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,399,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719660,130.75184600
1,3160.6,0.0,00:19:32.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,400,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713180,130.75189410
1,3169.2,0.0,00:19:35.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,401,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706620,130.75194220
1,3178.5,0.0,00:19:38.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,402,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699340,130.75199070
1,3187.5,0.0,00:19:41.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,403,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692240,130.75203690
1,3197.6,0.0,00:19:44.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,404,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76684280,130.75208760
1,3207.1,0.0,00:19:47.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,405,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676750,130.75213730
1,3215.8,0.0,00:19:49.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,406,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669940,130.75218080
1,3224.6,0.0,00:19:52.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,407,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662930,130.75222460
1,3234.0,0.0,00:19:55.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,408,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655420,130.75227230
1,3242.9,0.0,00:19:58.4,00:02:41.2,3.10,00:00:00.0,0.00,21.0,409,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648460,130.75231810
1,3251.2,0.0,00:20:01.0,00:02:41.2,3.10,00:00:00.0,0.00,22.0,410,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76641910,130.75236100
1,3260.2,0.0,00:20:03.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634910,130.75240870
1,3269.6,0.0,00:20:06.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627710,130.75246170
1,3278.4,0.0,00:20:09.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620990,130.75251150
1,3285.4,0.0,00:20:11.4,00:02:31.0,3.31,00:00:00.0,0.00,28.0,414,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615550,130.75254930
1,3293.9,0.0,00:20:13.6,00:02:23.2,3.49,00:00:00.0,0.00,27.0,415,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608940,130.75259440
1,3302.0,0.0,00:20:15.8,00:02:18.1,3.62,00:00:00.0,0.00,27.0,416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602630,130.75263690
1,3309.6,0.0,00:20:17.8,00:02:18.8,3.60,00:00:00.0,0.00,29.0,417,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596700,130.75267620
1,3317.9,0.0,00:20:20.0,00:02:15.1,3.70,00:00:00.0,0.00,27.0,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590130,130.75271970
1,3326.3,0.0,00:20:22.2,00:02:13.3,3.75,00:00:00.0,0.00,28.0,419,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583570,130.75276380
1,3334.6,0.0,00:20:24.4,00:02:13.6,3.74,00:00:00.0,0.00,27.0,420,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577090,130.75280670
1,3342.4,0.0,00:20:26.5,00:02:12.9,3.76,00:00:00.0,0.00,27.0,421,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570920,130.75284680
1,3351.3,0.0,00:20:28.8,00:02:10.8,3.82,00:00:00.0,0.00,28.0,422,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563930,130.75289260
1,3359.6,0.0,00:20:31.0,00:02:13.3,3.75,00:00:00.0,0.00,28.0,423,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557380,130.75293460
1,3367.1,0.0,00:20:33.0,00:02:16.6,3.66,00:00:00.0,0.00,28.0,424,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551500,130.75297400
1,3375.3,0.0,00:20:35.4,00:02:15.1,3.70,00:00:00.0,0.00,28.0,425,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545140,130.75301760
1,3383.5,0.0,00:20:37.4,00:02:14.0,3.73,00:00:00.0,0.00,28.0,426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538760,130.75306240
1,3391.0,0.0,00:20:39.4,00:02:14.0,3.73,00:00:00.0,0.00,27.0,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532960,130.75310360
1,3398.4,0.0,00:20:41.5,00:02:16.2,3.67,00:00:00.0,0.00,29.0,428,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527200,130.75314310
1,3406.3,0.0,00:20:43.6,00:02:14.4,3.72,00:00:00.0,0.00,28.0,429,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521070,130.75318460
1,3414.0,0.0,00:20:45.8,00:02:15.8,3.68,00:00:00.0,0.00,28.0,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515080,130.75322640
1,3421.4,0.0,00:20:48.0,00:02:24.0,3.47,00:00:00.0,0.00,28.0,431,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509350,130.75326550
1,3441.6,0.0,00:20:58.0,00:04:40.8,1.78,00:00:00.0,0.00,27.0,432,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76485350,130.75343050
1,3442.1,0.0,00:21:03.0,00:46:17.7,0.18,00:00:00.0,0.00,10.5,433,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485260,130.75343460
1,3443.6,0.0,00:21:06.5,00:30:51.8,0.27,00:00:00.0,0.00,17.0,434,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485130,130.75345110
1,3445.4,0.0,00:21:08.8,00:15:25.9,0.54,00:00:00.0,0.00,30.5,435,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485400,130.75347130
1,3446.6,0.0,00:21:09.8,00:08:40.8,0.96,00:00:00.0,0.00,44.5,436,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485720,130.75348330
1,3450.0,0.0,00:21:12.8,00:07:03.7,1.18,00:00:00.0,0.00,20.5,437,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76486930,130.75351760
